date,language,stargazers,starsToday,description,owner,name,url
2023-02-05,r,1680,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-02-05,r,479,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-02-05,r,266,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-02-05,r,206,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-02-05,r,1792,1,R Package for 2D and 3D mapping and data visualization,tylermorganwall,rayshader,https://github.com/tylermorganwall/rayshader
2023-02-05,r,209,1,"An R package to compute and plot predictions, slopes, marginal means, and comparisons (contrasts, risk ratios, odds ratios, etc.) for over 70 classes of statistical models in R. Conduct linear and non-linear hypothesis tests, as well as equivalence tests using the delta method.",vincentarelbundock,marginaleffects,https://github.com/vincentarelbundock/marginaleffects
2023-02-05,r,282,0,this project contains R code about analysing data from the book Analisis de datos con R,XSaintX,libroR-AnalisisDatos,https://github.com/XSaintX/libroR-AnalisisDatos
2023-02-05,r,398,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-02-05,r,398,1,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-02-05,r,390,1,Database (DBI) backend for dplyr,tidyverse,dbplyr,https://github.com/tidyverse/dbplyr
2023-02-05,r,75,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-02-05,r,776,2,R client for interacting with Twitter's [stream and REST] APIs,ropensci,rtweet,https://github.com/ropensci/rtweet
2023-02-05,r,962,0,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2023-02-05,r,369,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2023-02-05,r,83,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2023-02-05,r,982,1,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2023-02-05,r,724,0,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2023-02-05,r,5764,3,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-02-05,r,235,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2023-02-05,r,1109,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-02-05,r,1117,0,Mastering Shiny: a book,hadley,mastering-shiny,https://github.com/hadley/mastering-shiny
2023-02-05,r,216,0,,Pecners,rayshader_portraits,https://github.com/Pecners/rayshader_portraits
2023-02-05,r,15,0,,Pecners,kontur_rayshader_tutorial,https://github.com/Pecners/kontur_rayshader_tutorial
2023-02-05,r,378,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-02-05,r,1745,2,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
