date,language,stargazers,starsToday,description,owner,name,url
2023-02-05,kotlin,341,46,Nostr client for Android,vitorpamplona,amethyst,https://github.com/vitorpamplona/amethyst
2023-02-05,kotlin,1663,17,YouTube Vanced & Vanced MicroG & YouTube Music Vanced Unofficial,cuynu,ytvanced,https://github.com/cuynu/ytvanced
2023-02-05,kotlin,43830,7,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2023-02-05,kotlin,455,5,数据备份 DataBackup for Android,XayahSuSuSu,Android-DataBackup,https://github.com/XayahSuSuSu/Android-DataBackup
2023-02-05,kotlin,203,0,On-Device ID Card & Passport & Driver License Recognition SDK for Android,FaceOnLive,ID-Card-Passport-Recognition-SDK-Android,https://github.com/FaceOnLive/ID-Card-Passport-Recognition-SDK-Android
2023-02-05,kotlin,426,0,Opensource automated insulin delivery system (closed loop),nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2023-02-05,kotlin,3945,6,阅读3服务器版，桌面端，iOS可用。后端 Kotlin + Spring Boot + Vert.x + Coroutine ；前端 Vue.js + Element。麻烦点点star，关注一下公众号【假装大佬】,hectorqin,reader,https://github.com/hectorqin/reader
2023-02-05,kotlin,7927,3,Vanced Installer,TeamVanced,VancedManager,https://github.com/TeamVanced/VancedManager
2023-02-05,kotlin,12827,9,"Legado 3.0 Book Reader with powerful controls & full functions阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2023-02-05,kotlin,1163,9,ChatGPT Android demonstrates OpenAI's ChatGPT on Android with Stream Chat SDK for Compose.,skydoves,chatgpt-android,https://github.com/skydoves/chatgpt-android
2023-02-05,kotlin,7471,13,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,pppscn,SmsForwarder,https://github.com/pppscn/SmsForwarder
2023-02-05,kotlin,11625,3,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-02-05,kotlin,4105,3,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2023-02-05,kotlin,4303,10,"An alternative frontend for YouTube, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2023-02-05,kotlin,137,3,本项目包含一系列Android开发的便携工具，主要包括Fast Permission、Immersive Dialog、Immersive PopupWindow、Fast Span、Fast Mask等，能够让你快速、优雅的享受安卓便捷开发～,Arcns,arc-fast,https://github.com/Arcns/arc-fast
2023-02-05,kotlin,2126,2,Pocket Casts Android,Automattic,pocket-casts-android,https://github.com/Automattic/pocket-casts-android
2023-02-05,kotlin,2557,20,"Video/Audio downloader for Android, based on yt-dlp, designed and themed with Material You",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2023-02-05,kotlin,826,0,,googlecodelabs,android-compose-codelabs,https://github.com/googlecodelabs/android-compose-codelabs
2023-02-05,kotlin,7611,5,K-9 Mail – Open Source Email App for Android,thundernest,k-9,https://github.com/thundernest/k-9
2023-02-05,kotlin,3172,4,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2023-02-05,kotlin,1044,0,A suite of tools to assist with reviewing Open Source Software dependencies.,oss-review-toolkit,ort,https://github.com/oss-review-toolkit/ort
2023-02-05,kotlin,4698,6,The universal proxy toolchain for Android,SagerNet,SagerNet,https://github.com/SagerNet/SagerNet
2023-02-05,kotlin,9777,7,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2023-02-05,kotlin,2757,0,WordPress for Android,wordpress-mobile,WordPress-Android,https://github.com/wordpress-mobile/WordPress-Android
2023-02-05,kotlin,11474,11,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
