date,language,stargazers,starsToday,description,owner,name,url
2023-02-05,elixir,3291,2,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-02-05,elixir,19070,4,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-02-05,elixir,5678,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2023-02-05,elixir,816,1,Bandit is a pure Elixir HTTP server for Plug & WebSock applications,mtrudel,bandit,https://github.com/mtrudel/bandit
2023-02-05,elixir,845,3,Deploy open source software on Kubernetes in record time.,pluralsh,plural,https://github.com/pluralsh/plural
2023-02-05,elixir,2245,2,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2023-02-05,elixir,165,0,Image processing for Elixir,elixir-image,image,https://github.com/elixir-image/image
2023-02-05,elixir,48,0,Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-02-05,elixir,3642,2,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2023-02-05,elixir,22,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2023-02-05,elixir,18,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2023-02-05,elixir,0,0,An Elixir interface for Microsoft Graph API,healthstarconnectsllc,elixir-microsoft-graph,https://github.com/healthstarconnectsllc/elixir-microsoft-graph
2023-02-05,elixir,133,0,"UI Dashboard for Exq, a job processing library for Elixir. Exq UI provides the UI dashboard to display stats on job processing.",akira,exq_ui,https://github.com/akira/exq_ui
2023-02-05,elixir,21225,7,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2023-02-05,elixir,788,2,An Elixir Library for Stripe,beam-community,stripity-stripe,https://github.com/beam-community/stripity-stripe
2023-02-05,elixir,11727,1,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2023-02-05,elixir,69,1,,coingaming,moon,https://github.com/coingaming/moon
2023-02-05,elixir,513,0,Phoenix + Live View HEEX Components,petalframework,petal_components,https://github.com/petalframework/petal_components
2023-02-05,elixir,605,2,Expose your Discord presence and activities to a RESTful API and WebSocket in less than 10 seconds,Phineas,lanyard,https://github.com/Phineas/lanyard
2023-02-05,elixir,325,0,Phoenix.HTML functions for working with HTML strings and templates,phoenixframework,phoenix_html,https://github.com/phoenixframework/phoenix_html
2023-02-05,elixir,5621,1,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2023-02-05,elixir,799,3,A declarative and extensible framework for building Elixir applications.,ash-project,ash,https://github.com/ash-project/ash
2023-02-05,elixir,13763,13,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2023-02-05,elixir,1398,1,Job processing library for Elixir - compatible with Resque / Sidekiq,akira,exq,https://github.com/akira/exq
2023-02-05,elixir,76,0,Customizable Real-time Communication Engine/SFU library focused on WebRTC.,jellyfish-dev,membrane_rtc_engine,https://github.com/jellyfish-dev/membrane_rtc_engine
