date,language,stargazers,starsToday,description,owner,name,url
2023-08-21,kotlin,23171,15,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2023-08-21,kotlin,5036,10,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2023-08-21,kotlin,24015,20,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2023-08-21,kotlin,4282,12,Android app for streaming and downloading media.,recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2023-08-21,kotlin,16733,14,"Legado 3.0 Book Reader with powerful controls & full functions阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2023-08-21,kotlin,4645,9,Using system APIs directly with adb/root privileges from normal apps through a Java process started with app_process.,RikkaApps,Shizuku,https://github.com/RikkaApps/Shizuku
2023-08-21,kotlin,4648,14,"Video/Audio Downloader for Android, based on yt-dlp, designed with Material You",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2023-08-21,kotlin,9000,8,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2023-08-21,kotlin,4687,2,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2023-08-21,kotlin,5799,8,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2023-08-21,kotlin,1629,2,"DNS over HTTPS / DNS over Tor / DNSCrypt client, WireGuard proxifier, firewall, and connection tracker for Android.",celzero,rethink-app,https://github.com/celzero/rethink-app
2023-08-21,kotlin,5419,2,SQLDelight - Generates typesafe Kotlin APIs from SQL,cashapp,sqldelight,https://github.com/cashapp/sqldelight
2023-08-21,kotlin,4229,6,🧩 Patches for ReVanced,ReVanced,revanced-patches,https://github.com/ReVanced/revanced-patches
2023-08-21,kotlin,380,1,"Skytils is a Hypixel Skyblock mod! Be careful, malicious copies are distributed across GitHub. Confirm on discord.gg/skytils (807302538558308352)",Skytils,SkytilsMod,https://github.com/Skytils/SkytilsMod
2023-08-21,kotlin,203,1,An Xposed mod that enhances your Snapchat experience,rhunk,SnapEnhance,https://github.com/rhunk/SnapEnhance
2023-08-21,kotlin,4192,11,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2023-08-21,kotlin,7302,8,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2023-08-21,kotlin,2159,7,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2023-08-21,kotlin,1731,1,Home Assistant Companion for Android,home-assistant,android,https://github.com/home-assistant/android
2023-08-21,kotlin,930,2,"This repository hosts the Firefox for Android (Fenix), Focus for Android, and Mozilla Android Components projects.",mozilla-mobile,firefox-android,https://github.com/mozilla-mobile/firefox-android
2023-08-21,kotlin,946,3,SD Maid 2/SE is Android's most thorough cleaning tool.,d4rken-org,sdmaid-se,https://github.com/d4rken-org/sdmaid-se
2023-08-21,kotlin,17007,2,A gardening app illustrating Android development best practices with migrating a View-based app to Jetpack Compose.,android,sunflower,https://github.com/android/sunflower
2023-08-21,kotlin,26640,24,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2023-08-21,kotlin,501,1,Opensource automated insulin delivery system (closed loop),nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2023-08-21,kotlin,1134,1,Auto-battle app for F/GO Android,Fate-Grand-Automata,FGA,https://github.com/Fate-Grand-Automata/FGA
