date,language,stargazers,starsToday,description,owner,name,url
2023-08-21,svelte,1379,26,"shadcn/ui, but for Svelte.",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2023-08-21,svelte,3035,4,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-08-21,svelte,1314,3,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-08-21,svelte,3357,14,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-08-21,svelte,62,6,Headless Svelte components built on top of Melt UI. 🚀,huntabyte,bits,https://github.com/huntabyte/bits
2023-08-21,svelte,276,0,A soup-to-nuts interactive tutorial on how to build apps with Svelte,sveltejs,learn.svelte.dev,https://github.com/sveltejs/learn.svelte.dev
2023-08-21,svelte,201,0,,iptv-org,iptv-org.github.io,https://github.com/iptv-org/iptv-org.github.io
2023-08-21,svelte,1005,4,SvelteUI Monorepo,svelteuidev,svelteui,https://github.com/svelteuidev/svelteui
2023-08-21,svelte,1750,0,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2023-08-21,svelte,1935,1,Business intelligence as code: build polished data products with SQL and markdown,evidence-dev,evidence,https://github.com/evidence-dev/evidence
2023-08-21,svelte,102,0,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2023-08-21,svelte,171,0,a starter project to build a SvelteKit frontend with PocketBase backend,spinspire,pocketbase-sveltekit-starter,https://github.com/spinspire/pocketbase-sveltekit-starter
2023-08-21,svelte,1251,3,3D framework for Svelte,threlte,threlte,https://github.com/threlte/threlte
2023-08-21,svelte,2094,0,"Isolate vocals, drums, bass, and other instrumental stems from any song",stemrollerapp,stemroller,https://github.com/stemrollerapp/stemroller
2023-08-21,svelte,419,0,Useful svelte stuff to put in your projects,vnphanquang,svelte-put,https://github.com/vnphanquang/svelte-put
2023-08-21,svelte,49,9,,jose-donato,sprite-your-svgs,https://github.com/jose-donato/sprite-your-svgs
2023-08-21,svelte,74,2,Find Inspiration in Design Elements.,juxtopposed,stacksorted,https://github.com/juxtopposed/stacksorted
2023-08-21,svelte,1070,5,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2023-08-21,svelte,557,0,Buttery smooth toast notifications for Svelte,kbrgl,svelte-french-toast,https://github.com/kbrgl/svelte-french-toast
2023-08-21,svelte,387,5,Mobile web component library based on Svelte and Tailwind,dufu1991,stdf,https://github.com/dufu1991/stdf
2023-08-21,svelte,3101,3,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2023-08-21,svelte,792,3,"A simple wake on lan web app written with SvelteKit, Go and PocketBase.",seriousm4x,UpSnap,https://github.com/seriousm4x/UpSnap
2023-08-21,svelte,0,0,Replicate SQLite on Clever Cloud,CleverCloud,PostOwl,https://github.com/CleverCloud/PostOwl
2023-08-21,svelte,554,6,"Reiverr is a clean combined interface for Jellyfin, TMDB, Radarr and Sonarr, as well as a replacement to Overseerr",aleksilassila,reiverr,https://github.com/aleksilassila/reiverr
2023-08-21,svelte,1874,5,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
