date,language,stargazers,starsToday,description,owner,name,url
2023-08-21,typescript,4542,1400,"A self-hosted, offline, ChatGPT-like chatbot. Powered by Llama 2. 100% private, with no data leaving your device.",getumbrel,llama-gpt,https://github.com/getumbrel/llama-gpt
2023-08-21,typescript,22134,48,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2023-08-21,typescript,1372,238,"Biomes is an open source sandbox MMORPG built for the web using web technologies such as Next.js, Typescript, React and WebAssembly.",ill-inc,biomes-game,https://github.com/ill-inc/biomes-game
2023-08-21,typescript,2844,80,The Open Source DocuSign Alternative.,documenso,documenso,https://github.com/documenso/documenso
2023-08-21,typescript,958,120,"AI Chat Browser: Fast, Full webapp access to ChatGPT / Claude / Bard / Bing / Llama2! I use this 20 times a day.",smol-ai,GodMode,https://github.com/smol-ai/GodMode
2023-08-21,typescript,20628,230,"🧠 Your Second Brain supercharged by Generative AI 🧠 Dump all your files and chat with your personal assistant on your files & more using GPT 3.5/4, Private, Anthropic, VertexAI, LLMs...",StanGirard,quivr,https://github.com/StanGirard/quivr
2023-08-21,typescript,20969,19,Lenster is a decentralized and permissionless social media app built with Lens Protocol,lensterxyz,lenster,https://github.com/lensterxyz/lenster
2023-08-21,typescript,2608,11,"A full-featured, hackable Next.js AI chatbot built by Vercel Labs",vercel-labs,ai-chatbot,https://github.com/vercel-labs/ai-chatbot
2023-08-21,typescript,474,60,Open Source Plaid for LLMs,poozlehq,poozle,https://github.com/poozlehq/poozle
2023-08-21,typescript,6457,218,Notion-style WYSIWYG editor with AI-powered autocompletion.,steven-tey,novel,https://github.com/steven-tey/novel
2023-08-21,typescript,171,21,Remake of Discord UI in NextJS 13 and TailwindCSS,igorm84,rediscord,https://github.com/igorm84/rediscord
2023-08-21,typescript,2069,41,Open Source Surveys & Experience Management Solution,formbricks,formbricks,https://github.com/formbricks/formbricks
2023-08-21,typescript,10546,24,Open Source Education Platform,ixahmedxi,noodle,https://github.com/ixahmedxi/noodle
2023-08-21,typescript,10179,28,An open-source link shortener with built-in analytics + free custom domains.,steven-tey,dub,https://github.com/steven-tey/dub
2023-08-21,typescript,10061,18,"APITable, an API-oriented low-code platform for building collaborative apps and better than all other Airtable open-source alternatives.",apitable,apitable,https://github.com/apitable/apitable
2023-08-21,typescript,2854,3,The Node.js® Website,nodejs,nodejs.org,https://github.com/nodejs/nodejs.org
2023-08-21,typescript,10939,114,为键盘工作者设计的单词记忆与英语肌肉记忆锻炼软件 / Words learning and English muscle memory training software designed for keyboard workers,Kaiyiwing,qwerty-learner,https://github.com/Kaiyiwing/qwerty-learner
2023-08-21,typescript,3276,63,Building a modern alternative to Salesforce  You can star to support our work!,twentyhq,twenty,https://github.com/twentyhq/twenty
2023-08-21,typescript,11852,13,"The best way to build a modern backend + admin UI. No black magic, all TypeScript, and fully open-source, Payload is both an app framework and a headless CMS.",payloadcms,payload,https://github.com/payloadcms/payload
2023-08-21,typescript,104,16,An IoC-based universal application framework.,lakutata,lakutata,https://github.com/lakutata/lakutata
2023-08-21,typescript,19319,24,Building blocks for digital commerce,medusajs,medusa,https://github.com/medusajs/medusa
2023-08-21,typescript,18046,10,Focus on what matters instead of fighting with Git.,desktop,desktop,https://github.com/desktop/desktop
2023-08-21,typescript,1386,5,"NestJS boilerplate. Auth, TypeORM, Postgres, Mailing, I18N, Docker.",brocoders,nestjs-boilerplate,https://github.com/brocoders/nestjs-boilerplate
2023-08-21,typescript,2897,1,"A free React / Next.js landing page template designed to showcase open source projects, SaaS products, online services, and more. Made by",cruip,open-react-template,https://github.com/cruip/open-react-template
2023-08-21,typescript,28464,93,Beautifully designed components built with Radix UI and Tailwind CSS.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
