date,language,stargazers,starsToday,description,owner,name,url
2023-08-21,javascript,331,81,"Returns old TweetDeck, for free!",dimdenGD,OldTweetDeck,https://github.com/dimdenGD/OldTweetDeck
2023-08-21,javascript,25653,13,🍰 Everything is RSSible,DIYgod,RSSHub,https://github.com/DIYgod/RSSHub
2023-08-21,javascript,2742,22,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan & ShadowSocks),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2023-08-21,javascript,24856,60,前端精读周刊。帮你理解最前沿、实用的技术。,ascoders,weekly,https://github.com/ascoders/weekly
2023-08-21,javascript,91,20,"Dive into the world of Tailwind CSS, build a Nike website, and join top-tier organizations like OpenAI, Shopify, and NASA in building stunning apps effortlessly.",adrianhajdin,nike_landing_page,https://github.com/adrianhajdin/nike_landing_page
2023-08-21,javascript,319,17,cf-worker-pages-vless脚本、CF-CDN优选域名、优选反代IP多平台一键脚本。懒人小白必备的vless代理神器,yonggekkk,Cloudflare-workers-pages-vless,https://github.com/yonggekkk/Cloudflare-workers-pages-vless
2023-08-21,javascript,1164,3,"Starter files, final projects, and FAQ for my Ultimate React course",jonasschmedtmann,ultimate-react-course,https://github.com/jonasschmedtmann/ultimate-react-course
2023-08-21,javascript,633,2,,adrianhajdin,project_threejs_ai,https://github.com/adrianhajdin/project_threejs_ai
2023-08-21,javascript,2953,8,,john-smilga,node-express-course,https://github.com/john-smilga/node-express-course
2023-08-21,javascript,15636,10,"Next generation Brave browser for Android, Linux, macOS, Windows.",brave,brave-browser,https://github.com/brave/brave-browser
2023-08-21,javascript,31246,20,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2023-08-21,javascript,18265,6,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",ethereumbook,ethereumbook,https://github.com/ethereumbook/ethereumbook
2023-08-21,javascript,10461,3,The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,MetaMask,metamask-extension,https://github.com/MetaMask/metamask-extension
2023-08-21,javascript,1955,25,LLM Frontend for Power Users.,SillyTavern,SillyTavern,https://github.com/SillyTavern/SillyTavern
2023-08-21,javascript,13300,9,"Starter files, final projects, and FAQ for my Complete JavaScript course",jonasschmedtmann,complete-javascript-course,https://github.com/jonasschmedtmann/complete-javascript-course
2023-08-21,javascript,22316,10,30 Days of React challenge is a step by step guide to learn React in 30 days. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2023-08-21,javascript,82,5,在 CloudFlare Workers 或 Pages 部署 vless 节点,Misaka-blog,cf-wkrs-pages-vless,https://github.com/Misaka-blog/cf-wkrs-pages-vless
2023-08-21,javascript,184,2,ProShop ecommerce website built with MERN & Redux Toolkit,bradtraversy,proshop-v2,https://github.com/bradtraversy/proshop-v2
2023-08-21,javascript,12835,7,Create PDF files using React,diegomura,react-pdf,https://github.com/diegomura/react-pdf
2023-08-21,javascript,37031,12,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,uBlock,https://github.com/gorhill/uBlock
2023-08-21,javascript,1571,5,Projects repo for tutorials for my YouTube Channel,judygab,web-dev-projects,https://github.com/judygab/web-dev-projects
2023-08-21,javascript,9735,5,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",jhu-ep-coursera,fullstack-course4,https://github.com/jhu-ep-coursera/fullstack-course4
2023-08-21,javascript,9693,11,"clash for windows汉化版. 提供clash for windows的汉化版, 汉化补丁及汉化版安装程序",Z-Siqi,Clash-for-Windows_Chinese,https://github.com/Z-Siqi/Clash-for-Windows_Chinese
2023-08-21,javascript,97187,16,Node.js JavaScript runtime,nodejs,node,https://github.com/nodejs/node
2023-08-21,javascript,3740,10,Leetcode solutions,neetcode-gh,leetcode,https://github.com/neetcode-gh/leetcode
