date,language,stargazers,starsToday,description,owner,name,url
2023-08-21,scala,13472,4,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2023-08-21,scala,30,9,,jarekratajski,costOfBoxingScala,https://github.com/jarekratajski/costOfBoxingScala
2023-08-21,scala,679,1,"A next-generation Scala framework for building scalable, correct, and efficient HTTP clients and servers",zio,zio-http,https://github.com/zio/zio-http
2023-08-21,scala,59573,15,Source code for Twitter's Recommendation Algorithm,twitter,the-algorithm,https://github.com/twitter/the-algorithm
2023-08-21,scala,2746,0,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2023-08-21,scala,36489,9,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2023-08-21,scala,12756,0,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2023-08-21,scala,3861,0,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2023-08-21,scala,8699,1,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2023-08-21,scala,1429,0,SonicBOOM: The Berkeley Out-of-Order Machine,riscv-boom,riscv-boom,https://github.com/riscv-boom/riscv-boom
2023-08-21,scala,6122,0,Apache OpenWhisk is an open source serverless cloud platform,apache,openwhisk,https://github.com/apache/openwhisk
2023-08-21,scala,0,0,,LeifAndersen,CPSLambdaCalc,https://github.com/LeifAndersen/CPSLambdaCalc
2023-08-21,scala,2967,1,A simple client for Android,xxf098,shadowsocksr-v2ray-trojan-android,https://github.com/xxf098/shadowsocksr-v2ray-trojan-android
2023-08-21,scala,19,0,Conversão Total para GTA San Andreas com foco numa estética verdadeiramente brasileira.,pulse-club,gta-brasil,https://github.com/pulse-club/gta-brasil
2023-08-21,scala,827,0,Korean tokenizer,twitter,twitter-korean-text,https://github.com/twitter/twitter-korean-text
2023-08-21,scala,4999,1,"Lightweight, modular, and extensible library for functional programming.",typelevel,cats,https://github.com/typelevel/cats
2023-08-21,scala,22,0,Rawls service for DSDE,broadinstitute,rawls,https://github.com/broadinstitute/rawls
2023-08-21,scala,1631,1,"Elasticsearch Scala Client - Reactive, Non Blocking, Type Safe, HTTP Client",sksamuel,elastic4s,https://github.com/sksamuel/elastic4s
2023-08-21,scala,331,1,"A tool for data sampling, data generation, and data diffing",spotify,ratatool,https://github.com/spotify/ratatool
2023-08-21,scala,805,1,Apache Livy is an open source REST interface for interacting with Apache Spark from anywhere.,apache,incubator-livy,https://github.com/apache/incubator-livy
2023-08-21,scala,207,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2023-08-21,scala,6022,1,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2023-08-21,scala,0,0,,hmrc,gvms-haulier-status,https://github.com/hmrc/gvms-haulier-status
2023-08-21,scala,5402,2,"The Scala 3 compiler, also known as Dotty.",lampepfl,dotty,https://github.com/lampepfl/dotty
2023-08-21,scala,221,1,Apache HBase Connectors,apache,hbase-connectors,https://github.com/apache/hbase-connectors
