date,language,stargazers,starsToday,description,owner,name,url
2023-08-21,go,45808,28,A rule-based tunnel in Go.,Dreamacro,clash,https://github.com/Dreamacro/clash
2023-08-21,go,9325,64,现代化、开源的 Linux 服务器运维管理面板。,1Panel-dev,1Panel,https://github.com/1Panel-dev/1Panel
2023-08-21,go,7238,21,A next-generation crawling and spidering framework.,projectdiscovery,katana,https://github.com/projectdiscovery/katana
2023-08-21,go,462,37,functional programming library for golang,IBM,fp-go,https://github.com/IBM/fp-go
2023-08-21,go,18721,5,"支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",cloudreve,Cloudreve,https://github.com/cloudreve/Cloudreve
2023-08-21,go,22198,32,A modern and intuitive terminal-based text editor,zyedidia,micro,https://github.com/zyedidia/micro
2023-08-21,go,118,4,A simple DPI bypass tool written in go,uoosef,bepass,https://github.com/uoosef/bepass
2023-08-21,go,19391,18,A powerful little TUI framework,charmbracelet,bubbletea,https://github.com/charmbracelet/bubbletea
2023-08-21,go,19997,9,Learn Go with test-driven development,quii,learn-go-with-tests,https://github.com/quii/learn-go-with-tests
2023-08-21,go,6696,13,"A web GUI client of Project V which supports V2Ray, Xray, SS, SSR, Trojan and Juicity.",v2rayA,v2rayA,https://github.com/v2rayA/v2rayA
2023-08-21,go,25309,17,Open Source realtime backend in 1 file,pocketbase,pocketbase,https://github.com/pocketbase/pocketbase
2023-08-21,go,20980,12,"Fast, secure, efficient backup program",restic,restic,https://github.com/restic/restic
2023-08-21,go,1804,4,Sonne tanken,evcc-io,evcc,https://github.com/evcc-io/evcc
2023-08-21,go,2871,6,"Meshery, the cloud native manager",meshery,meshery,https://github.com/meshery/meshery
2023-08-21,go,4315,9,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2023-08-21,go,2972,6,An automated e-mail OSINT tool,alpkeskin,mosint,https://github.com/alpkeskin/mosint
2023-08-21,go,18087,5,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, cross-DC active-active replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding.",seaweedfs,seaweedfs,https://github.com/seaweedfs/seaweedfs
2023-08-21,go,8601,4,Ebitengine - A dead simple 2D game engine for Go,hajimehoshi,ebiten,https://github.com/hajimehoshi/ebiten
2023-08-21,go,6607,43,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",kubernetes-sigs,external-dns,https://github.com/kubernetes-sigs/external-dns
2023-08-21,go,4897,24,Connect your devices into a single secure private WireGuard®-based mesh network with SSO/MFA and simple access controls.,netbirdio,netbird,https://github.com/netbirdio/netbird
2023-08-21,go,42988,9,A platform for building proxies to bypass network restrictions.,v2ray,v2ray-core,https://github.com/v2ray/v2ray-core
2023-08-21,go,771,1,The AMM Laboratory,osmosis-labs,osmosis,https://github.com/osmosis-labs/osmosis
2023-08-21,go,42198,12,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,FiloSottile,mkcert,https://github.com/FiloSottile/mkcert
2023-08-21,go,87,22,Go项目差异构建工具,bootun,veronica,https://github.com/bootun/veronica
2023-08-21,go,9531,3,Open-Source Phishing Toolkit,gophish,gophish,https://github.com/gophish/gophish
