date,language,stargazers,starsToday,description,owner,name,url
2023-12-28,typescript,828,41,Atomicals CLI and Javascript Library,atomicals,atomicals-js,https://github.com/atomicals/atomicals-js
2023-12-28,typescript,16105,393,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",AmruthPillai,Reactive-Resume,https://github.com/AmruthPillai/Reactive-Resume
2023-12-28,typescript,2556,69,A small web app for watching movies and shows easily,movie-web,movie-web,https://github.com/movie-web/movie-web
2023-12-28,typescript,13154,157,"An Open-Source Assistants API and GPTs alternative. Dify.AI is an LLM application development platform. It integrates the concepts of Backend as a Service and LLMOps, covering the core tech stack required for building generative AI-native applications, including a built-in RAG engine.",langgenius,dify,https://github.com/langgenius/dify
2023-12-28,typescript,5487,11,"🤖 Fully typesafe Router for React (and friends) w/ built-in caching, 1st class search-param APIs, client-side cache integration and isomorphic rendering.",TanStack,router,https://github.com/TanStack/router
2023-12-28,typescript,302,6,🚀 强大精美的 AI 聚合聊天平台，适配OpenAI，Claude，讯飞星火，Midjourney，Stable Diffusion，DALL·E，ChatGLM，通义千问，腾讯混元，360 智脑，百川 AI，火山方舟，新必应，Google PaLM2，LocalAI 等模型，支持分布式流式传输，图像生成，对话跨设备自动同步和分享功能，实现订阅和 Token 弹性计费系统，Key 中转服务，多模型聚合支持等。实现联网搜索功能，AI 卡片，AI 项目生成器，AI 批量文章生成等功能，引领开源聚合新时代。,Deeptrain-Community,chatnio,https://github.com/Deeptrain-Community/chatnio
2023-12-28,typescript,55315,159,A cross-platform ChatGPT/Gemini UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT/Gemini 应用。,ChatGPTNextWeb,ChatGPT-Next-Web,https://github.com/ChatGPTNextWeb/ChatGPT-Next-Web
2023-12-28,typescript,1252,150,📜 A minimalist personal website embodying the purity of paper and freshness of snow.,Innei,Shiro,https://github.com/Innei/Shiro
2023-12-28,typescript,14292,4,The instant on-demand atomic CSS engine.,unocss,unocss,https://github.com/unocss/unocss
2023-12-28,typescript,8908,18,All-in-one chatbot client,chathub-dev,chathub,https://github.com/chathub-dev/chathub
2023-12-28,typescript,251,18,A well-designed cross-platform Gemini UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 Gemini 应用。,blacksev,Gemini-Next-Web,https://github.com/blacksev/Gemini-Next-Web
