date,language,stargazers,starsToday,description,owner,name,url
2023-12-28,r,184,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2023-12-28,r,4164,1,🎓 A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-12-28,r,3940,2,Friends don't let friends make certain types of data visualization - What are they and why are they bad.,cxli233,FriendsDontLetFriends,https://github.com/cxli233/FriendsDontLetFriends
2023-12-28,r,1844,3,Enhancing {ggplot2} plots with statistical analysis 📊📣,IndrajeetPatil,ggstatsplot,https://github.com/IndrajeetPatil/ggstatsplot
2023-12-28,r,2013,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-12-28,r,309,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2023-12-28,r,3424,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2023-12-28,r,180,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-12-28,r,0,0,Methods in Molec Biol/Cancer Bioinfo article,vjcitn,BiocMIMB,https://github.com/vjcitn/BiocMIMB
2023-12-28,r,264,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2023-12-28,r,294,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
