date,language,stargazers,starsToday,description,owner,name,url
2023-09-23,rust,795,21,"🥖 | Rinha de compiladores (ou interpretadores kkkk",aripiprazole,rinha-de-compiler,https://github.com/aripiprazole/rinha-de-compiler
2023-09-23,rust,26534,30,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2023-09-23,rust,26504,70,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2023-09-23,rust,9851,8,A bunch of lints to catch common mistakes and improve your Rust code. Book: https://doc.rust-lang.org/clippy/,rust-lang,rust-clippy,https://github.com/rust-lang/rust-clippy
2023-09-23,rust,3815,6,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
2023-09-23,rust,12946,23,Qdrant - Vector Database for the next generation of AI applications. Also available in the cloud https://cloud.qdrant.io/,qdrant,qdrant,https://github.com/qdrant/qdrant
2023-09-23,rust,90902,29,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2023-09-23,rust,782,3,The Parity Polkadot Blockchain SDK,paritytech,polkadot-sdk,https://github.com/paritytech/polkadot-sdk
2023-09-23,rust,36503,25,"☄🌌️ The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2023-09-23,rust,172,87,"A new tool for unlimited 30-day trial of JetBrains series software, supporting the latest version.",tikkid,JetbrainKiller,https://github.com/tikkid/JetbrainKiller
2023-09-23,rust,2255,3,👁‍🗨 Rare and exotic sats,ordinals,ord,https://github.com/ordinals/ord
2023-09-23,rust,2941,10,"Connect your local process and your cloud environment, and run local code in cloud conditions.",metalbear-co,mirrord,https://github.com/metalbear-co/mirrord
2023-09-23,rust,41286,35,"🔮 ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2023-09-23,rust,85508,30,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-09-23,rust,1185,12,,kaist-cp,cs431,https://github.com/kaist-cp/cs431
2023-09-23,rust,7580,2,💥 Fast State-of-the-Art Tokenizers optimized for Research and Production,huggingface,tokenizers,https://github.com/huggingface/tokenizers
2023-09-23,rust,8662,12,Volta: JS Toolchains as Code. ⚡,volta-cli,volta,https://github.com/volta-cli/volta
2023-09-23,rust,11838,17,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2023-09-23,rust,43036,15,A cat(1) clone with wings.,sharkdp,bat,https://github.com/sharkdp/bat
2023-09-23,rust,6640,20,"🚀 10x easier, 🚀 140x lower storage cost, 🚀 high performance, 🚀 petabyte scale - Elasticsearch/Splunk/Datadog alternative for 🚀 (logs, metrics, traces).",openobserve,openobserve,https://github.com/openobserve/openobserve
2023-09-23,rust,8958,14,"Learning Rust By Practice, narrowing the gap between beginner and skilled-dev through challenging examples, exercises and projects.",sunface,rust-by-practice,https://github.com/sunface/rust-by-practice
2023-09-23,rust,68639,30,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2023-09-23,rust,4038,15,Spin is the open source developer tool for building and running serverless applications powered by WebAssembly.,fermyon,spin,https://github.com/fermyon/spin
2023-09-23,rust,2783,0,⚓ Solana Sealevel Framework,coral-xyz,anchor,https://github.com/coral-xyz/anchor
2023-09-23,rust,9690,41,"Slint is a declarative GUI toolkit to build native user interfaces for applications that are written in Rust, C++, or JavaScript.",slint-ui,slint,https://github.com/slint-ui/slint
