date,language,stargazers,starsToday,description,owner,name,url
2023-03-25,typescript,3092,643,A ChatGPT clone for running locally in your browser.,mckaywrigley,chatbot-ui,https://github.com/mckaywrigley/chatbot-ui
2023-03-25,typescript,2143,34,"Design anything based on HTML, 可视化编辑， 设计一切基于HMTL的东西，模块化设计",codebdy,rxdrag,https://github.com/codebdy/rxdrag
2023-03-25,typescript,2483,621,GPT4 & LangChain Chatbot for large PDF docs,mayooear,gpt4-pdf-chatbot-langchain,https://github.com/mayooear/gpt4-pdf-chatbot-langchain
2023-03-25,typescript,2730,247,bloop is a fast code search engine written in Rust.,BloopAI,bloop,https://github.com/BloopAI/bloop
2023-03-25,typescript,4998,27,"An open source application built using the new router, server components and everything new in Next.js 13.",shadcn,taxonomy,https://github.com/shadcn/taxonomy
2023-03-25,typescript,2183,645,An editor built for programming with AI,getcursor,cursor,https://github.com/getcursor/cursor
2023-03-25,typescript,20,4,Claim arbitrum tokens using multiple accounts & send all the token to a single address,MuzannDev,arbitrum-airdrop-claimer,https://github.com/MuzannDev/arbitrum-airdrop-claimer
2023-03-25,typescript,259,33,Not just another ChatGPT user-interface!,deiucanta,chatpad,https://github.com/deiucanta/chatpad
2023-03-25,typescript,54566,21,"Apache ECharts is a powerful, interactive charting and data visualization library for browser",apache,echarts,https://github.com/apache/echarts
2023-03-25,typescript,55345,53,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications on top of TypeScript & JavaScript (ES6, ES7, ES8)",nestjs,nest,https://github.com/nestjs/nest
2023-03-25,typescript,85111,20,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2023-03-25,typescript,87084,24,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2023-03-25,typescript,25031,5,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle.,mattermost,mattermost-server,https://github.com/mattermost/mattermost-server
2023-03-25,typescript,467,91,An AIGC tool,mushan0x0,AI0x0.com,https://github.com/mushan0x0/AI0x0.com
2023-03-25,typescript,511,99,goji_ui react vue components,RobinYang11,goji,https://github.com/RobinYang11/goji
2023-03-25,typescript,54560,23,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2023-03-25,typescript,609,34,"The content of my profile, blog, and homepage (https://www.nooc.ink) .",noobnooc,noobnooc,https://github.com/noobnooc/noobnooc
2023-03-25,typescript,23358,50,Move Fast and Break Nothing. End-to-end typesafe APIs made easy.,trpc,trpc,https://github.com/trpc/trpc
2023-03-25,typescript,426,14,Taiko is a decentralized Ethereum-equivalent ZK-Rollup.,taikoxyz,taiko-mono,https://github.com/taikoxyz/taiko-mono
2023-03-25,typescript,48869,47,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2023-03-25,typescript,705,27,Proof of Work secured faucet for EVM chains,pk910,PoWFaucet,https://github.com/pk910/PoWFaucet
2023-03-25,typescript,20364,71,TypeScript-first schema validation with static type inference,colinhacks,zod,https://github.com/colinhacks/zod
2023-03-25,typescript,4229,12,"Library for building distributed, real-time collaborative web applications",microsoft,FluidFramework,https://github.com/microsoft/FluidFramework
2023-03-25,typescript,19692,25,The open-source notification infrastructure with fully functional embedded notification center,novuhq,novu,https://github.com/novuhq/novu
2023-03-25,typescript,4141,22,A flow chart editing framework focusing on business customization. 专注于业务自定义的流程图编辑框架，支持实现脑图、ER图、UML、工作流等各种图编辑场景。,didi,LogicFlow,https://github.com/didi/LogicFlow
