date,language,stargazers,starsToday,description,owner,name,url
2023-03-25,php,21846,13,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2023-03-25,php,10575,3,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",magento,magento2,https://github.com/magento/magento2
2023-03-25,php,11097,4,Associate users with roles and permissions,spatie,laravel-permission,https://github.com/spatie/laravel-permission
2023-03-25,php,11393,6,Supercharged Excel exports and imports in Laravel,SpartnerNL,Laravel-Excel,https://github.com/SpartnerNL/Laravel-Excel
2023-03-25,php,8897,7,This is a webshell open source project,tennc,webshell,https://github.com/tennc/webshell
2023-03-25,php,72928,23,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2023-03-25,php,7082,6,PrestaShop is the universal open-source software platform to build your e-commerce solution.,PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
2023-03-25,php,1567,6,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2023-03-25,php,2773,2,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",pimcore,pimcore,https://github.com/pimcore/pimcore
2023-03-25,php,14069,4,"Yii 2: The Fast, Secure and Professional PHP Framework",yiisoft,yii2,https://github.com/yiisoft/yii2
2023-03-25,php,29190,15,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2023-03-25,php,2551,2,The core Laravel CMS Composer package,statamic,cms,https://github.com/statamic/cms
2023-03-25,php,2584,0,Hexagonal Architecture + DDD + CQRS in PHP using Symfony 6,CodelyTV,php-ddd-example,https://github.com/CodelyTV/php-ddd-example
2023-03-25,php,3900,6,PHP library generating PDF files from UTF-8 encoded HTML,mpdf,mpdf,https://github.com/mpdf/mpdf
2023-03-25,php,3110,2,Community-based GPL-licensed network monitoring system,librenms,librenms,https://github.com/librenms/librenms
2023-03-25,php,11833,4,A tool to automatically fix PHP Coding Standards issues,PHP-CS-Fixer,PHP-CS-Fixer,https://github.com/PHP-CS-Fixer/PHP-CS-Fixer
2023-03-25,php,1344,0,Simple patches plugin for Composer,cweagans,composer-patches,https://github.com/cweagans/composer-patches
2023-03-25,php,2231,2,The server component of API Platform: hypermedia and GraphQL APIs in minutes,api-platform,core,https://github.com/api-platform/core
2023-03-25,php,7351,4,Damn Vulnerable Web Application (DVWA),digininja,DVWA,https://github.com/digininja/DVWA
2023-03-25,php,6140,11,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",filamentphp,filament,https://github.com/filamentphp/filament
2023-03-25,php,9008,4,Doctrine Database Abstraction Layer,doctrine,dbal,https://github.com/doctrine/dbal
2023-03-25,php,12046,5,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2023-03-25,php,1466,0,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",Automattic,jetpack,https://github.com/Automattic/jetpack
2023-03-25,php,2905,6,Freenom 域名自动续期。Freenom domain name renews automatically.,luolongfei,freenom,https://github.com/luolongfei/freenom
2023-03-25,php,4055,11,独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！,assimon,dujiaoka,https://github.com/assimon/dujiaoka
