date,language,stargazers,starsToday,description,owner,name,url
2023-03-25,css,7090,4,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2023-03-25,css,555,46,免费 Prompt Engineering 教程,thinkingjimmy,Learning-Prompt,https://github.com/thinkingjimmy/Learning-Prompt
2023-03-25,css,6094,391,The simplest way to run LLaMA on your local machine,cocktailpeanut,dalai,https://github.com/cocktailpeanut/dalai
2023-03-25,css,31,4,"Noizer One is an open-source web and mobile application that provides a collection of 50+ different background sounds, carefully categorized into various groups, to help users create the perfect ambience for work, study, relaxation, and more.",malakhov-dmitrii,noizer-one_v2,https://github.com/malakhov-dmitrii/noizer-one_v2
2023-03-25,css,3496,7,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-03-25,css,520,2,"A minimalist, beautiful, responsive blogging program written in Astro.一个简约、漂亮并且支持响应式的博客程序，基于 Astro 构建。",austin2035,astro-air-blog,https://github.com/austin2035/astro-air-blog
2023-03-25,css,305,2,使用官方ChatGPT API实现简单HTML网页版在线聊天（支持markdown语法及连续对话）,slippersheepig,chatgpt-web,https://github.com/slippersheepig/chatgpt-web
2023-03-25,css,1716,4,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-03-25,css,1085,10,Python example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-python,https://github.com/openai/openai-quickstart-python
2023-03-25,css,209,1,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2023-03-25,css,6054,2,Tabula is a tool for liberating data tables trapped inside PDF files,tabulapdf,tabula,https://github.com/tabulapdf/tabula
2023-03-25,css,2657,6,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-03-25,css,9290,4,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2023-03-25,css,3024,3,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-03-25,css,6896,4,Easing Functions Cheat Sheet,ai,easings.net,https://github.com/ai/easings.net
2023-03-25,css,6932,1,The minimal amount of CSS to replicate the GitHub Markdown style,sindresorhus,github-markdown-css,https://github.com/sindresorhus/github-markdown-css
2023-03-25,css,50,1,Devil's Theme Network,ShadowDevilsAvenged,ShadowDevilsAvenged,https://github.com/ShadowDevilsAvenged/ShadowDevilsAvenged
2023-03-25,css,477,0,Free React Admin Template,primefaces,sakai-react,https://github.com/primefaces/sakai-react
2023-03-25,css,8044,4,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-03-25,css,3614,3,A collection of advanced CSS styles to create realistic-looking effects for the faces of Pokemon cards.,simeydotme,pokemon-cards-css,https://github.com/simeydotme/pokemon-cards-css
2023-03-25,css,3715,1,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-03-25,css,4056,3,,safak,youtube,https://github.com/safak/youtube
2023-03-25,css,9,0,,learn-co-curriculum,phase-1-practice-toy-tale,https://github.com/learn-co-curriculum/phase-1-practice-toy-tale
2023-03-25,css,64,0,Discord themes,monstrousdev,themes,https://github.com/monstrousdev/themes
2023-03-25,css,18117,0,"CSS is powerful, you can do a lot of things without JS.",you-dont-need,You-Dont-Need-JavaScript,https://github.com/you-dont-need/You-Dont-Need-JavaScript
