date,language,stargazers,starsToday,description,owner,name,url
2023-03-25,r,209,15,A list of awesome resources for Computational Social Science,gesiscss,awesome-computational-social-science,https://github.com/gesiscss/awesome-computational-social-science
2023-03-25,r,129,2,Interface to ChatGPT from R,jcrodriguez1989,chatgpt,https://github.com/jcrodriguez1989/chatgpt
2023-03-25,r,1743,3,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-03-25,r,523,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-03-25,r,754,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-03-25,r,490,2,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-03-25,r,420,2,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-03-25,r,86,3,This R package provides an SDK to the Open AI API,samterfa,openai,https://github.com/samterfa/openai
2023-03-25,r,4041,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-03-25,r,233,1,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2023-03-25,r,241,1,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2023-03-25,r,1237,0,Tidy Messy Data,tidyverse,tidyr,https://github.com/tidyverse/tidyr
2023-03-25,r,13,0,examples to implement asynchronous programming in Shiny,hypebright,async_shiny,https://github.com/hypebright/async_shiny
2023-03-25,r,1016,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2023-03-25,r,2350,0,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2023-03-25,r,94,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-03-25,r,93,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2023-03-25,r,279,1,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-03-25,r,4,0,🇷 RRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRR,seanpm2001,RRRRRRRRRRRRRRRRRRRR,https://github.com/seanpm2001/RRRRRRRRRRRRRRRRRRRR
2023-03-25,r,206,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2023-03-25,r,3001,2,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
2023-03-25,r,1521,0,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
2023-03-25,r,1193,1,Comprehensive list of color palettes available in R,EmilHvitfeldt,r-color-palettes,https://github.com/EmilHvitfeldt/r-color-palettes
2023-03-25,r,4961,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-03-25,r,415,1,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
