date,language,stargazers,starsToday,description,owner,name,url
2022-06-24,svelte,1510,1,"Edit, preview and share mermaid charts/diagrams. New implementation of the live editor.",mermaid-js,mermaid-live-editor,https://github.com/mermaid-js/mermaid-live-editor
2022-06-24,svelte,789,0,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-06-24,svelte,2471,2,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-06-24,svelte,359,2,IOTA's New Wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-06-24,svelte,3917,7,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2022-06-24,svelte,630,2,A pretty cool UI kit for Svelte,illright,attractions,https://github.com/illright/attractions
2022-06-24,svelte,254,1,Alternative YouTube Music frontend built with Svelte/SvelteKit,snuffyDev,Beatbump,https://github.com/snuffyDev/Beatbump
2022-06-24,svelte,0,0,the recipe for the Fathym arcade,fathym-it,arcade-recipe,https://github.com/fathym-it/arcade-recipe
2022-06-24,svelte,29,0,Simulate Genshin Impact Gacha with no cost through Web Application. Just For Fun. Don't make me in trouble :D,AguzzTN54,Genshin-Impact-Wish-Simulator,https://github.com/AguzzTN54/Genshin-Impact-Wish-Simulator
2022-06-24,svelte,810,6,A lightweight Svelte component library for building interactive node-based flow diagrams,oslabs-beta,Svelvet,https://github.com/oslabs-beta/Svelvet
2022-06-24,svelte,155,2,A self-hosted bookmark management tool.,beromir,Servas,https://github.com/beromir/Servas
2022-06-24,svelte,30,0,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2022-06-24,svelte,1535,0,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-06-24,svelte,11903,118,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-06-24,svelte,1005,1,Svelte  Three,Rich-Harris,svelte-cubed,https://github.com/Rich-Harris/svelte-cubed
2022-06-24,svelte,70,0,Issue-Crawler for Github based on Sveltekit,EddieHubCommunity,good-first-issue-finder,https://github.com/EddieHubCommunity/good-first-issue-finder
2022-06-24,svelte,1600,2,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
