date,language,stargazers,starsToday,description,owner,name,url
2022-06-24,javascript,24183,71,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2022-06-24,javascript,39074,41,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2022-06-24,javascript,103408,35,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-06-24,javascript,18332,41,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2022-06-24,javascript,59428,0,AngularJS - HTML enhanced for web apps!,angular,angular.js,https://github.com/angular/angular.js
2022-06-24,javascript,8173,0,"Zigbee  to MQTT bridge , get rid of your proprietary Zigbee bridges",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2022-06-24,javascript,8363,7,주니어 개발자 채용 정보,jojoldu,junior-recruit-scheduler,https://github.com/jojoldu/junior-recruit-scheduler
2022-06-24,javascript,36252,23,"The most comprehensive database of Chinese poetry 最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",chinese-poetry,chinese-poetry,https://github.com/chinese-poetry/chinese-poetry
2022-06-24,javascript,61,7,Better security questions for easy use in your projects,cassidoo,better-security-questions,https://github.com/cassidoo/better-security-questions
2022-06-24,javascript,6024,8,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",ckeditor,ckeditor5,https://github.com/ckeditor/ckeditor5
2022-06-24,javascript,83014,36,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2022-06-24,javascript,219,2,The source for Datadog's documentation site.,DataDog,documentation,https://github.com/DataDog/documentation
2022-06-24,javascript,18226,6,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",jitsi,jitsi-meet,https://github.com/jitsi/jitsi-meet
2022-06-24,javascript,13059,6,JavaScript library of crypto standards.,brix,crypto-js,https://github.com/brix/crypto-js
2022-06-24,javascript,92403,115,A list of Free Software network services and web applications which can be hosted on your own servers,awesome-selfhosted,awesome-selfhosted,https://github.com/awesome-selfhosted/awesome-selfhosted
2022-06-24,javascript,229,3,,mrhm-dev,full-stack-army,https://github.com/mrhm-dev/full-stack-army
2022-06-24,javascript,10082,9,A well-tested feature-rich modular Firebase implementation for React Native. Supports both iOS & Android platforms for all Firebase services.,invertase,react-native-firebase,https://github.com/invertase/react-native-firebase
2022-06-24,javascript,25441,23,The next open source file uploader for web browsers,transloadit,uppy,https://github.com/transloadit/uppy
2022-06-24,javascript,3573,31,on-demand confetti gun,catdad,canvas-confetti,https://github.com/catdad/canvas-confetti
2022-06-24,javascript,2724,6,"The frontend, backend, and content source code for web.dev",GoogleChrome,web.dev,https://github.com/GoogleChrome/web.dev
2022-06-24,javascript,12624,7,Premium Queue package for handling distributed jobs and messages in NodeJS.,OptimalBits,bull,https://github.com/OptimalBits/bull
2022-06-24,javascript,45856,45,Open source Node.js Headless CMS to easily build customisable APIs,strapi,strapi,https://github.com/strapi/strapi
2022-06-24,javascript,1961,2,,rolling-scopes-school,tasks,https://github.com/rolling-scopes-school/tasks
2022-06-24,javascript,16566,15,Dropzone is an easy to use drag'n'drop library. It supports image previews and shows nice progress bars.,dropzone,dropzone,https://github.com/dropzone/dropzone
2022-06-24,javascript,7499,6,开源运维平台：面向中小型企业设计的轻量级无Agent的自动化运维平台，整合了主机管理、主机批量执行、主机在线终端、文件在线上传下载、应用发布部署、在线任务计划、配置中心、监控、报警等一系列功能。,openspug,spug,https://github.com/openspug/spug
