date,language,stargazers,starsToday,description,owner,name,url
2022-06-24,lua,1198,113,My awesomewm dotfiles for awesome people!,rxyhn,dotfiles,https://github.com/rxyhn/dotfiles
2022-06-24,lua,9179,16,An IDE layer for Neovim with sane defaults. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2022-06-24,lua,233,20,Bind a bunch of key bindings together.,anuvyklack,hydra.nvim,https://github.com/anuvyklack/hydra.nvim
2022-06-24,lua,10362,17,"An attempt to make neovim cli functional like an IDE while being very beautiful, blazing fast startuptime ~ 20ms to 70ms",NvChad,NvChad,https://github.com/NvChad/NvChad
2022-06-24,lua,4774,13,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2022-06-24,lua,9495,9,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-06-24,lua,1758,4,Neovim plugin that allow you to seamlessly manage LSP servers with :LspInstall. With full Windows support!,williamboman,nvim-lsp-installer,https://github.com/williamboman/nvim-lsp-installer
2022-06-24,lua,155,0,LuCI - OpenWrt Configuration Interface,coolsnowwolf,luci,https://github.com/coolsnowwolf/luci
2022-06-24,lua,2668,11,A file explorer tree for neovim written in lua,kyazdani42,nvim-tree.lua,https://github.com/kyazdani42/nvim-tree.lua
2022-06-24,lua,18361,8,A community-driven modular vim/neovim distribution - The ultimate vimrc,SpaceVim,SpaceVim,https://github.com/SpaceVim/SpaceVim
2022-06-24,lua,903,3,Soothing pastel theme for NeoVim,catppuccin,nvim,https://github.com/catppuccin/nvim
2022-06-24,lua,2926,1,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2022-06-24,lua,6418,2,Nmap - the Network Mapper. Github mirror of official SVN repository.,nmap,nmap,https://github.com/nmap/nmap
2022-06-24,lua,1238,2,"A fancy, configurable, notification manager for NeoVim",rcarriga,nvim-notify,https://github.com/rcarriga/nvim-notify
2022-06-24,lua,19,0,Doorlock Script For QB-Core,qbcore-framework,qb-doorlock,https://github.com/qbcore-framework/qb-doorlock
2022-06-24,lua,269,15,This is my attempt at a basic stable starting point for a Neovim IDE.,LunarVim,nvim-basic-ide,https://github.com/LunarVim/nvim-basic-ide
2022-06-24,lua,1945,2,A blazing fast and easy to configure neovim statusline plugin written in pure lua.,nvim-lualine,lualine.nvim,https://github.com/nvim-lualine/lualine.nvim
2022-06-24,lua,1270,6,Neovim motions on speed!,phaazon,hop.nvim,https://github.com/phaazon/hop.nvim
2022-06-24,lua,1521,7,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2022-06-24,lua,1448,1,Lua Language Server coded by Lua,sumneko,lua-language-server,https://github.com/sumneko/lua-language-server
2022-06-24,lua,902,1,vim dashboard,glepnir,dashboard-nvim,https://github.com/glepnir/dashboard-nvim
2022-06-24,lua,1437,6,neovim lsp plugin,glepnir,lspsaga.nvim,https://github.com/glepnir/lspsaga.nvim
2022-06-24,lua,6,1,,NoobySloth,Custom-Weapons,https://github.com/NoobySloth/Custom-Weapons
2022-06-24,lua,534,3,Standalone UI for nvim-lsp progress,j-hui,fidget.nvim,https://github.com/j-hui/fidget.nvim
2022-06-24,lua,2475,9,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
