date,language,stargazers,starsToday,description,owner,name,url
2023-02-17,shell,2658,156,Open Source Metering and Usage Based Billing,getlago,lago,https://github.com/getlago/lago
2023-02-17,shell,213,5,alist on replit,alist-org,alist-replit,https://github.com/alist-org/alist-replit
2023-02-17,shell,207,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2023-02-17,shell,3768,12,reconFTW is a tool designed to perform automated recon on a target domain by running the best set of tools to perform scanning and finding out vulnerabilities,six2dez,reconftw,https://github.com/six2dez/reconftw
2023-02-17,shell,8197,1,Go Version Manager,moovweb,gvm,https://github.com/moovweb/gvm
2023-02-17,shell,402,19,LuCI support for alist,sbwml,luci-app-alist,https://github.com/sbwml/luci-app-alist
2023-02-17,shell,3634,0,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2023-02-17,shell,206,0,,microverseinc,linters-config,https://github.com/microverseinc/linters-config
2023-02-17,shell,48,0,"PERSONAL STUDIES: Shell Scripting, Web Infrastructure, Networking, Server/Load Balancer Config, Firewall, SSH, SSL, SQL, Webstack Debugging",MelissaN,holberton-system_engineering-devops,https://github.com/MelissaN/holberton-system_engineering-devops
2023-02-17,shell,89,10,"The tool can install v2ray on the repl, including VMess and VLess protocols, it will automatically switch IP, you need to fork this repl, read readme.md and run it. Create By xiaowansm，Modlfy By ifeng.",hiifeng,V2ray-for-Replit,https://github.com/hiifeng/V2ray-for-Replit
2023-02-17,shell,35358,35,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！ 来看看，你会发现相见恨晚！,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-02-17,shell,705,1,This repo is the home of the official Azure DevOps documentation for Microsoft. GitHub Issues filed in this repository should be for problems with the documentation.,MicrosoftDocs,azure-devops-docs,https://github.com/MicrosoftDocs/azure-devops-docs
2023-02-17,shell,411,9,一款挂载多个云盘的工具,iranee,qnap-alist-webdav,https://github.com/iranee/qnap-alist-webdav
2023-02-17,shell,6643,2,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2023-02-17,shell,2307,4,A bash script to check if your VPS's IP is available for various OTT platforms,lmc999,RegionRestrictionCheck,https://github.com/lmc999/RegionRestrictionCheck
2023-02-17,shell,475,2,"The User-Community Airflow Helm Chart is the standard way to deploy Apache Airflow on Kubernetes with Helm. Originally created in 2018, it has since helped thousands of companies create production-ready deployments of Airflow on Kubernetes.",airflow-helm,charts,https://github.com/airflow-helm/charts
2023-02-17,shell,69743,31,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2023-02-17,shell,1004,5,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2023-02-17,shell,64743,27,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-02-17,shell,792,4,UDEV Gothic は、ユニバーサルデザインフォントのBIZ UDゴシックと、 開発者向けフォントの JetBrains Mono を合成した、プログラミング向けフォントです。,yuru7,udev-gothic,https://github.com/yuru7/udev-gothic
2023-02-17,shell,87,5,ALX System Engineering and DevOps repo for each project task.,iAmG-r00t,alx-system_engineering-devops,https://github.com/iAmG-r00t/alx-system_engineering-devops
2023-02-17,shell,779,0,"Repository for publishing OpenConfig models, documentation, and other material for the community.",openconfig,public,https://github.com/openconfig/public
2023-02-17,shell,15,0,,yeungegs,holberton-system_engineering-devops,https://github.com/yeungegs/holberton-system_engineering-devops
2023-02-17,shell,3079,1,A collection of enhancements for UnifiOS based devices,unifi-utilities,unifios-utilities,https://github.com/unifi-utilities/unifios-utilities
2023-02-17,shell,106,0,System Engineering and Devops training module,luischaparroc,holberton-system_engineering-devops,https://github.com/luischaparroc/holberton-system_engineering-devops
