date,language,stargazers,starsToday,description,owner,name,url
2023-02-17,rust,7081,77,阿里云盘 WebDAV 服务,messense,aliyundrive-webdav,https://github.com/messense/aliyundrive-webdav
2023-02-17,rust,343,190,"The materials of ""Hypervisor 101 in Rust"", a one-day long course, to quickly learn hardware-assisted virtualization technology and its application for high-performance fuzzing on Intel/AMD processors.",tandasat,Hypervisor-101-in-Rust,https://github.com/tandasat/Hypervisor-101-in-Rust
2023-02-17,rust,632,23,Runtime Executor (asdf rust clone),jdxcode,rtx,https://github.com/jdxcode/rtx
2023-02-17,rust,7906,1,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2023-02-17,rust,2374,6,Graph Node indexes data from blockchains such as Ethereum and serves it over GraphQL,graphprotocol,graph-node,https://github.com/graphprotocol/graph-node
2023-02-17,rust,7110,3,An operating system designed for hosting containers,bottlerocket-os,bottlerocket,https://github.com/bottlerocket-os/bottlerocket
2023-02-17,rust,14398,17,The leading WebAssembly Runtime supporting WASI and Emscripten,wasmerio,wasmer,https://github.com/wasmerio/wasmer
2023-02-17,rust,6061,5,Facilitating high-level interactions between Wasm modules and JavaScript,rustwasm,wasm-bindgen,https://github.com/rustwasm/wasm-bindgen
2023-02-17,rust,21890,18,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2023-02-17,rust,107,17,VoceChat is a superlight rust written social server. Easy integration to your site/app.,Privoce,vocechat-server-rust,https://github.com/Privoce/vocechat-server-rust
2023-02-17,rust,13441,43,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2023-02-17,rust,19045,61,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2023-02-17,rust,202,11,Gossip is a nostr client,mikedilger,gossip,https://github.com/mikedilger/gossip
2023-02-17,rust,17590,5,Relay is a JavaScript framework for building data-driven React applications.,facebook,relay,https://github.com/facebook/relay
2023-02-17,rust,559,1,Write Parachains on Substrate,paritytech,cumulus,https://github.com/paritytech/cumulus
2023-02-17,rust,5156,8,The Rust toolchain installer,rust-lang,rustup,https://github.com/rust-lang/rustup
2023-02-17,rust,8626,106,"An extremely fast Python linter, written in Rust.",charliermarsh,ruff,https://github.com/charliermarsh/ruff
2023-02-17,rust,1112,5,Parity's ink! to write smart contracts.,paritytech,ink,https://github.com/paritytech/ink
2023-02-17,rust,545,1,"A configurable, high-performance routing runtime for Apollo Federation",apollographql,router,https://github.com/apollographql/router
2023-02-17,rust,2989,6,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
2023-02-17,rust,2004,1,Reference client for NEAR Protocol,near,nearcore,https://github.com/near/nearcore
2023-02-17,rust,32412,18,A curated list of Rust code and resources.,rust-unofficial,awesome-rust,https://github.com/rust-unofficial/awesome-rust
2023-02-17,rust,1770,11,Deploy Rust apps with a single Cargo command,shuttle-hq,shuttle,https://github.com/shuttle-hq/shuttle
2023-02-17,rust,77840,46,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-02-17,rust,20702,13,Secure and fast microVMs for serverless computing.,firecracker-microvm,firecracker,https://github.com/firecracker-microvm/firecracker
