date,language,stargazers,starsToday,description,owner,name,url
2023-02-17,css,1394,133,Curso para aprender React desde cero,midudev,aprendiendo-react,https://github.com/midudev/aprendiendo-react
2023-02-17,css,6927,12,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2023-02-17,css,7972,5,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-02-17,css,46793,4,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2023-02-17,css,4886,1,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2023-02-17,css,2061,99,,guaguaguaxia,weekly_report,https://github.com/guaguaguaxia/weekly_report
2023-02-17,css,3331,2,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-02-17,css,3525,7,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-02-17,css,560,1,This project is for html & css practice. We made this for youtube tutorial purpose.,ShaifArfan,one-page-website-html-css-project,https://github.com/ShaifArfan/one-page-website-html-css-project
2023-02-17,css,4786,2,An Information Security Reference That Doesn't Suck; https://rmusser.net/git/admin-2/Infosec_Reference for non-MS Git hosted version.,rmusser01,Infosec_Reference,https://github.com/rmusser01/Infosec_Reference
2023-02-17,css,3459,3,Self-host Open Source fonts in neatly bundled NPM packages.,fontsource,fontsource,https://github.com/fontsource/fontsource
2023-02-17,css,443,0,Free React Admin Template,primefaces,sakai-react,https://github.com/primefaces/sakai-react
2023-02-17,css,1747,7,毒奶去网页广告计划（稳定版）For Quantumult X & Surge & 油猴脚本 ；如去内容农场/禁漫天堂/绅士漫画/奈菲影视/低端影视/哔嘀影视/片库网/Pornhub/Jable/Netflav/HPjav等视频网站广告或其他ACG网站网页广告；,limbopro,Adblock4limbo,https://github.com/limbopro/Adblock4limbo
2023-02-17,css,18739,3,Monospaced font family for user interface and coding environments,adobe-fonts,source-code-pro,https://github.com/adobe-fonts/source-code-pro
2023-02-17,css,41664,36,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2023-02-17,css,9,1,,MightyITExplorer,Website,https://github.com/MightyITExplorer/Website
2023-02-17,css,83,0,Find the book you want to read next!,wasimreja,book-finder,https://github.com/wasimreja/book-finder
2023-02-17,css,250,1,Example app for the Redux Essentials tutorial,reduxjs,redux-essentials-example-app,https://github.com/reduxjs/redux-essentials-example-app
2023-02-17,css,2,0,,CodeLouisville,webdev_c1_knowcheck_01,https://github.com/CodeLouisville/webdev_c1_knowcheck_01
2023-02-17,css,255,3,一键生成微信对话视频的工具,cuifengcn,wechat-video-generate,https://github.com/cuifengcn/wechat-video-generate
2023-02-17,css,7094,0,A specification for building JSON APIs,json-api,json-api,https://github.com/json-api/json-api
2023-02-17,css,212,34,Real-time events platform for Postgres,inqueryio,inquery,https://github.com/inqueryio/inquery
2023-02-17,css,361,0,"A Spring Framework application based on JSP, Spring MVC, Spring Data JPA, Hibernate and JDBC",spring-petclinic,spring-framework-petclinic,https://github.com/spring-petclinic/spring-framework-petclinic
2023-02-17,css,2917,3,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-02-17,css,220,0,Samples and examples for Narakeet scripts,narakeet,examples,https://github.com/narakeet/examples
