date,language,stargazers,starsToday,description,owner,name,url
2023-02-17,r,303,3,"GPT RStudio addins that enable GPT assisted coding, writing & analysis",MichelNivard,gptstudio,https://github.com/MichelNivard/gptstudio
2023-02-17,r,4923,2,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-02-17,r,1698,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-02-17,r,0,0,,phinnaeus,Stats-3850,https://github.com/phinnaeus/Stats-3850
2023-02-17,r,718,1,Friends don't let friends make certain types of data visualization - What are they and why are they bad.,cxli233,FriendsDontLetFriends,https://github.com/cxli233/FriendsDontLetFriends
2023-02-17,r,130,1,ADaM in R Asset Library,pharmaverse,admiral,https://github.com/pharmaverse/admiral
2023-02-17,r,5787,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-02-17,r,52,1,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2023-02-17,r,731,2,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-02-17,r,511,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-02-17,r,5372,1,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2023-02-17,r,2951,1,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
2023-02-17,r,4357,2,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-02-17,r,406,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-02-17,r,402,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-02-17,r,1646,1,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2023-02-17,r,1154,7,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-02-17,r,728,0,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2023-02-17,r,81,0,Dataset distribution for Seurat,satijalab,seurat-data,https://github.com/satijalab/seurat-data
2023-02-17,r,3852,2,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-02-17,r,6,0,Resources for Methods 4,methods-4-f23,methods-4-resources,https://github.com/methods-4-f23/methods-4-resources
2023-02-17,r,84,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-02-17,r,480,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-02-17,r,995,1,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2023-02-17,r,374,1,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
