date,language,stargazers,starsToday,description,owner,name,url
2023-02-17,go,20151,184,"A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2023-02-17,go,42601,14,Distributed reliable key-value store for the most critical data of a distributed system,etcd-io,etcd,https://github.com/etcd-io/etcd
2023-02-17,go,31451,23,"The fantastic ORM library for Golang, aims to be developer friendly",go-gorm,gorm,https://github.com/go-gorm/gorm
2023-02-17,go,41583,21,The Cloud Native Application Proxy,traefik,traefik,https://github.com/traefik/traefik
2023-02-17,go,26980,8,"A tool for secrets management, encryption as a service, and privileged access management",hashicorp,vault,https://github.com/hashicorp/vault
2023-02-17,go,17572,13,The Go language implementation of gRPC. HTTP/2 based RPC,grpc,grpc-go,https://github.com/grpc/grpc-go
2023-02-17,go,11643,13,Protect and discover secrets using Gitleaks,zricethezav,gitleaks,https://github.com/zricethezav/gitleaks
2023-02-17,go,8862,6,"GoFrame is a modular, powerful, high-performance and enterprise-class application development framework of Golang.",gogf,gf,https://github.com/gogf/gf
2023-02-17,go,3586,46,The Havoc Framework.,HavocFramework,Havoc,https://github.com/HavocFramework/Havoc
2023-02-17,go,41193,24,Official Go implementation of the Ethereum protocol,ethereum,go-ethereum,https://github.com/ethereum/go-ethereum
2023-02-17,go,5243,31,"ready-to-use RTSP / RTMP / LL-HLS / WebRTC server and proxy that allows to read, publish and proxy video and audio streams",aler9,rtsp-simple-server,https://github.com/aler9/rtsp-simple-server
2023-02-17,go,8648,5,go generate based graphql server library,99designs,gqlgen,https://github.com/99designs/gqlgen
2023-02-17,go,7668,14,A cloud-native Pipeline resource.,tektoncd,pipeline,https://github.com/tektoncd/pipeline
2023-02-17,go,13188,10,An open and reliable container runtime,containerd,containerd,https://github.com/containerd/containerd
2023-02-17,go,2008,0,Networking plugin repository for pod networking in Kubernetes using Elastic Network Interfaces on AWS,aws,amazon-vpc-cni-k8s,https://github.com/aws/amazon-vpc-cni-k8s
2023-02-17,go,13775,19,"An authorization library that supports access control models like ACL, RBAC, ABAC in Golang",casbin,casbin,https://github.com/casbin/casbin
2023-02-17,go,18886,10,A toolkit with common assertions and mocks that plays nicely with the standard library,stretchr,testify,https://github.com/stretchr/testify
2023-02-17,go,3495,9,Kubernetes Native Policy Management,kyverno,kyverno,https://github.com/kyverno/kyverno
2023-02-17,go,8410,9,基于Gin + Vue + Element UI & Arco Design & Ant Design 的前后端分离权限管理系统脚手架（包含了：多租户的支持，基础用户管理功能，jwt鉴权，代码生成器，RBAC资源控制，表单构建，定时任务等）3分钟构建自己的中后台项目；项目文档》：https://www.go-admin.pro V2 Demo： https://vue2.go-admin.dev V3 Demo： https://vue3.go-admin.dev Antd 订阅版：https://antd.go-admin.pro,go-admin-team,go-admin,https://github.com/go-admin-team/go-admin
2023-02-17,go,2543,0,"Reference implementation of the Filecoin protocol, written in Go",filecoin-project,lotus,https://github.com/filecoin-project/lotus
2023-02-17,go,6900,7,A Modern Testing Framework for Go,onsi,ginkgo,https://github.com/onsi/ginkgo
2023-02-17,go,6051,2,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",kubernetes-sigs,external-dns,https://github.com/kubernetes-sigs/external-dns
2023-02-17,go,555,2,CSI Driver for Amazon EFS https://aws.amazon.com/efs/,kubernetes-sigs,aws-efs-csi-driver,https://github.com/kubernetes-sigs/aws-efs-csi-driver
2023-02-17,go,2978,3,protoc plugin to generate polyglot message validators,bufbuild,protoc-gen-validate,https://github.com/bufbuild/protoc-gen-validate
2023-02-17,go,2009,3,Datadog Agent,DataDog,datadog-agent,https://github.com/DataDog/datadog-agent
