date,language,stargazers,starsToday,description,owner,name,url
2023-02-17,typescript,641,251,Build LLM apps in Typescript/Javascript.,cfortuner,promptable,https://github.com/cfortuner/promptable
2023-02-17,typescript,265,38,ChatGPT + Whatsapp = AI Assistant,navopw,whatsapp-chatgpt,https://github.com/navopw/whatsapp-chatgpt
2023-02-17,typescript,9921,220,An enterprise-class low-code technology stack with scale-out design / 一套面向扩展设计的企业级低代码技术体系,alibaba,lowcode-engine,https://github.com/alibaba/lowcode-engine
2023-02-17,typescript,18644,171,Multi-channel Notification Infrastructure,novuhq,novu,https://github.com/novuhq/novu
2023-02-17,typescript,12776,17,record and replay the web,rrweb-io,rrweb,https://github.com/rrweb-io/rrweb
2023-02-17,typescript,13078,20,前端低代码框架，通过 JSON 配置就能生成各种页面。,baidu,amis,https://github.com/baidu/amis
2023-02-17,typescript,231,67,使用 express 和 vue3 搭建的 GPT-3 模型演示网页,Chanzhaoyu,chatgpt-web,https://github.com/Chanzhaoyu/chatgpt-web
2023-02-17,typescript,1501,4,This repository is for active development of the Azure SDK for JavaScript (NodeJS & Browser). For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/javascript/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-js.,Azure,azure-sdk-for-js,https://github.com/Azure/azure-sdk-for-js
2023-02-17,typescript,663,94,Type-level madness,gvergnaud,hotscript,https://github.com/gvergnaud/hotscript
2023-02-17,typescript,6146,83,The Open Source Firebase Alternative with GraphQL.,nhost,nhost,https://github.com/nhost/nhost
2023-02-17,typescript,952,5,An enterprise-class low-code technology stack with scale-out design / 一套面向扩展设计的企业级低代码技术体系,alibaba,lowcode-demo,https://github.com/alibaba/lowcode-demo
2023-02-17,typescript,447,58,"A repository of models, textual inversions, and more",civitai,civitai,https://github.com/civitai/civitai
2023-02-17,typescript,20862,7,"A lightweight, customizable Vue UI library for mobile web apps.",youzan,vant,https://github.com/youzan/vant
2023-02-17,typescript,5737,10,vxe-table vue 表格解决方案,x-extends,vxe-table,https://github.com/x-extends/vxe-table
2023-02-17,typescript,2501,69,"JupyterLab desktop application, based on Electron.",jupyterlab,jupyterlab-desktop,https://github.com/jupyterlab/jupyterlab-desktop
2023-02-17,typescript,392,24,Simple and powerful ChatGPT-API-Server,bytemate,chatapi-single,https://github.com/bytemate/chatapi-single
2023-02-17,typescript,8829,9,Build Your Eternal Digital Garden,siyuan-note,siyuan,https://github.com/siyuan-note/siyuan
2023-02-17,typescript,86411,50,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2023-02-17,typescript,7980,9,"A collection of libraries and tools that help you build adaptive, accessible, and robust user experiences.",adobe,react-spectrum,https://github.com/adobe/react-spectrum
2023-02-17,typescript,1129,1,Robotics visualization and debugging,foxglove,studio,https://github.com/foxglove/studio
2023-02-17,typescript,35344,41,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2023-02-17,typescript,33696,17,👨🏻‍💻👩🏻‍💻 Use Ant Design like a Pro!,ant-design,ant-design-pro,https://github.com/ant-design/ant-design-pro
2023-02-17,typescript,20645,9,Lens - The way the world runs Kubernetes,lensapp,lens,https://github.com/lensapp/lens
2023-02-17,typescript,1922,6,"Open Standard for Metadata. A Single place to Discover, Collaborate and Get your data right.",open-metadata,OpenMetadata,https://github.com/open-metadata/OpenMetadata
2023-02-17,typescript,30425,11,"ORM for TypeScript and JavaScript. Supports MySQL, PostgreSQL, MariaDB, SQLite, MS SQL Server, Oracle, SAP Hana, WebSQL databases. Works in NodeJS, Browser, Ionic, Cordova and Electron platforms.",typeorm,typeorm,https://github.com/typeorm/typeorm
