date,language,stargazers,starsToday,description,owner,name,url
2023-02-17,haskell,31434,9,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-02-17,haskell,8158,7,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-02-17,haskell,2465,9,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-02-17,haskell,2887,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-02-17,haskell,44,8,"Haskell prototype to accompany the paper ""ADEV: Sound Automatic Differentiation of Expected Values of Probabilistic Programs""",probcomp,adev,https://github.com/probcomp/adev
2023-02-17,haskell,20057,6,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-02-17,haskell,4,0,Integrations with Vinyl/Frames records.,composite-hs,composite,https://github.com/composite-hs/composite
2023-02-17,haskell,26,0,Database maintenance tool support,ConferOpenSource,refurb,https://github.com/ConferOpenSource/refurb
2023-02-17,haskell,27966,17,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-02-17,haskell,18,0,,awakesecurity,proto3-wire,https://github.com/awakesecurity/proto3-wire
2023-02-17,haskell,2289,2,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-02-17,haskell,1458,1,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-02-17,haskell,83,1,Core types and utilities,diagrams,diagrams-core,https://github.com/diagrams/diagrams-core
2023-02-17,haskell,54,0,Prometheus.io Haskell client.,bitnomial,prometheus,https://github.com/bitnomial/prometheus
2023-02-17,haskell,23,0,generate haskell types for Squeal from a running postgresql database.,mwotton,squealgen,https://github.com/mwotton/squealgen
2023-02-17,haskell,16,0,Effectful Raw handler for Servant servers.,cdepillabout,servant-rawm,https://github.com/cdepillabout/servant-rawm
2023-02-17,haskell,1443,4,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2023-02-17,haskell,79,0,Code used throughout the Cardano eco-system,input-output-hk,cardano-base,https://github.com/input-output-hk/cardano-base
2023-02-17,haskell,0,0,A repository for domain specific language,MuKnSys,watcher-dsl-beta,https://github.com/MuKnSys/watcher-dsl-beta
2023-02-17,haskell,198,0,The ledger implementation and specifications of the Cardano blockchain.,input-output-hk,cardano-ledger,https://github.com/input-output-hk/cardano-ledger
2023-02-17,haskell,1348,0,"This repository hosts the lectures of the Plutus Pioneers Program. This program is a training course that the IOG Education Team provides to recruit and train software developers in Plutus, the native smart contract language for the Cardano ecosystem.",input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2023-02-17,haskell,390,0,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2023-02-17,haskell,696,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2023-02-17,haskell,292,0,The Plutus application platform,input-output-hk,plutus-apps,https://github.com/input-output-hk/plutus-apps
2023-02-17,haskell,549,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
