date,language,stargazers,starsToday,description,owner,name,url
2023-02-17,javascript,20340,846,Standard Library,zloirock,core-js,https://github.com/zloirock/core-js
2023-02-17,javascript,14013,83,中文独立博客列表,timqian,chinese-independent-blogs,https://github.com/timqian/chinese-independent-blogs
2023-02-17,javascript,28119,25,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2023-02-17,javascript,4972,9,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",elementor,elementor,https://github.com/elementor/elementor
2023-02-17,javascript,1120,272,Whisper as a Service (GUI and API for OpenAI Whisper),schibsted,WAAS,https://github.com/schibsted/WAAS
2023-02-17,javascript,1309,227,A CLI that writes your git commit messages for you with AI,Nutlope,aicommits,https://github.com/Nutlope/aicommits
2023-02-17,javascript,6836,5,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",ckeditor,ckeditor5,https://github.com/ckeditor/ckeditor5
2023-02-17,javascript,163265,88,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2023-02-17,javascript,1386,27,Clean Code traducido al Español,andersontr15,clean-code-javascript-es,https://github.com/andersontr15/clean-code-javascript-es
2023-02-17,javascript,20719,72,Comprehensive and exhaustive JavaScript & Node.js testing best practices (December 2022),goldbergyoni,javascript-testing-best-practices,https://github.com/goldbergyoni/javascript-testing-best-practices
2023-02-17,javascript,89079,40,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2023-02-17,javascript,104402,8,"Bring data to life with SVG, Canvas and HTML.",d3,d3,https://github.com/d3/d3
2023-02-17,javascript,17520,13,"JavaScript data grid with a spreadsheet look & feel. Works with React, Angular, and Vue. Supported by the Handsontable team",handsontable,handsontable,https://github.com/handsontable/handsontable
2023-02-17,javascript,3047,10,Simple flow library,jerosoler,Drawflow,https://github.com/jerosoler/Drawflow
2023-02-17,javascript,50,10,,omenking,aws-bootcamp-cruddur-2023,https://github.com/omenking/aws-bootcamp-cruddur-2023
2023-02-17,javascript,1347,32,OpenAI + LINE + Vercel = GPT AI Assistant,memochou1993,gpt-ai-assistant,https://github.com/memochou1993/gpt-ai-assistant
2023-02-17,javascript,34400,3,fullPage plugin by Alvaro Trigo. Create full screen pages fast and simple,alvarotrigo,fullPage.js,https://github.com/alvarotrigo/fullPage.js
2023-02-17,javascript,56,9,AsmrProg Youtube Channel 100 days of javascript codes collection,AsmrProg-YT,100-days-of-javascript,https://github.com/AsmrProg-YT/100-days-of-javascript
2023-02-17,javascript,19116,10,"Concise, consistent, and legible badges in SVG and raster format",badges,shields,https://github.com/badges/shields
2023-02-17,javascript,51900,35,"Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2023-02-17,javascript,38415,19,"A simple and elegant markdown editor, available for Linux, macOS and Windows.",marktext,marktext,https://github.com/marktext/marktext
2023-02-17,javascript,3568,12,一个基于 React native 开发的音乐软件,lyswhut,lx-music-mobile,https://github.com/lyswhut/lx-music-mobile
2023-02-17,javascript,98803,25,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2023-02-17,javascript,1929,3,"React Native date & time picker component for iOS, Android and Windows",react-native-datetimepicker,datetimepicker,https://github.com/react-native-datetimepicker/datetimepicker
2023-02-17,javascript,44,5,One of the BEST up to date iReady hacks. Similar to iReady Overload.,notplu,Nullify,https://github.com/notplu/Nullify
