date,language,stargazers,starsToday,description,owner,name,url
2023-02-17,html,2573,5,Dopefolio  - Portfolio Template for Developers,rammcodes,Dopefolio,https://github.com/rammcodes/Dopefolio
2023-02-17,html,27428,659,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-02-17,html,233,2,The best Blooket Hacks made by someone who actually knows what they're doing,Minesraft2,Blooket-Cheats,https://github.com/Minesraft2/Blooket-Cheats
2023-02-17,html,889,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-02-17,html,89,4,"3kh0, the better unblocked games website. If you fork this repo please give me a star to support me.",3kh0,3kh0.github.io,https://github.com/3kh0/3kh0.github.io
2023-02-17,html,51062,46,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,Anduin2017,HowToCook,https://github.com/Anduin2017/HowToCook
2023-02-17,html,1296,2,"Crack Interface lockscreen, Metasploit and More Android/IOS Hacking",tegal1337,CiLocks,https://github.com/tegal1337/CiLocks
2023-02-17,html,6479,3,HTML Standard,whatwg,html,https://github.com/whatwg/html
2023-02-17,html,26966,9,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2023-02-17,html,33790,66,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2023-02-17,html,601,12,DNS-Blocklists: For a better internet - keep the internet clean!,hagezi,dns-blocklists,https://github.com/hagezi/dns-blocklists
2023-02-17,html,139,4,Enterprise-class Blazor Bootstrap Component library built on the Blazor and Bootstrap CSS framework.,vikramlearning,blazorbootstrap,https://github.com/vikramlearning/blazorbootstrap
2023-02-17,html,6192,3,glTF – Runtime 3D Asset Delivery,KhronosGroup,glTF,https://github.com/KhronosGroup/glTF
2023-02-17,html,3021,5,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2023-02-17,html,155,0,,dotnet,blazor-samples,https://github.com/dotnet/blazor-samples
2023-02-17,html,11516,3,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2023-02-17,html,3331,4,3D force-directed graph component using ThreeJS/WebGL,vasturiano,3d-force-graph,https://github.com/vasturiano/3d-force-graph
2023-02-17,html,1931,0,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2023-02-17,html,15499,11,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,dibingfa,flash-linux0.11-talk,https://github.com/dibingfa/flash-linux0.11-talk
2023-02-17,html,624,0,Azure AD B2C custom policy solutions and samples.,azure-ad-b2c,samples,https://github.com/azure-ad-b2c/samples
2023-02-17,html,3942,1,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2023-02-17,html,15276,3,Emoji for everyone. https://twemoji.twitter.com/,twitter,twemoji,https://github.com/twitter/twemoji
2023-02-17,html,21351,28,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2023-02-17,html,31147,13,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2023-02-17,html,9214,9,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
