date,language,stargazers,starsToday,description,owner,name,url
2023-09-22,kotlin,252,22,自动跳过APP开屏广告,GuoXiCheng,SKIP,https://github.com/GuoXiCheng/SKIP
2023-09-22,kotlin,6126,7,"Tivi is a TV show tracking Android app, which connects to trakt.tv",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2023-09-22,kotlin,12915,16,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2023-09-22,kotlin,1248,10,SD Maid 2/SE is Android's most thorough cleaning tool.,d4rken-org,sdmaid-se,https://github.com/d4rken-org/sdmaid-se
2023-09-22,kotlin,17339,25,"Legado 3.0 Book Reader with powerful controls & full functions❤️阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2023-09-22,kotlin,6355,7,🗺 The 2023 Android Developer Roadmap suggests learning paths to understanding Android development.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2023-09-22,kotlin,524,1,Opensource automated insulin delivery system (closed loop),nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2023-09-22,kotlin,536,18,Konsist facilitates codebase standardization by enforcing coding conventions and guarding the project architecture.,LemonAppDev,konsist,https://github.com/LemonAppDev/konsist
2023-09-22,kotlin,44504,9,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2023-09-22,kotlin,8316,3,K-9 Mail – Open Source Email App for Android,thundernest,k-9,https://github.com/thundernest/k-9
2023-09-22,kotlin,33978,3,A shadowsocks client for Android,shadowsocks,shadowsocks-android,https://github.com/shadowsocks/shadowsocks-android
2023-09-22,kotlin,1216,0,Turbo Intruder is a Burp Suite extension for sending large numbers of HTTP requests and analyzing the results.,PortSwigger,turbo-intruder,https://github.com/PortSwigger/turbo-intruder
2023-09-22,kotlin,809,3,Library to use Kotlin Coroutines from Swift code in KMP apps,rickclephas,KMP-NativeCoroutines,https://github.com/rickclephas/KMP-NativeCoroutines
2023-09-22,kotlin,7465,1,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2023-09-22,kotlin,480,2,A collection of samples of different Android OS platform APIs.,android,platform-samples,https://github.com/android/platform-samples
2023-09-22,kotlin,3035,5,API documentation engine for Kotlin,Kotlin,dokka,https://github.com/Kotlin/dokka
2023-09-22,kotlin,2865,0,"A fully fledged audio module created for music apps. Provides audio playback, external media controls, background mode and more!",doublesymmetry,react-native-track-player,https://github.com/doublesymmetry/react-native-track-player
2023-09-22,kotlin,3858,2,A highly customizable calendar view and compose library for Android.,kizitonwose,Calendar,https://github.com/kizitonwose/Calendar
2023-09-22,kotlin,4749,2,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2023-09-22,kotlin,775,2,Resources access for mobile (android & ios) Kotlin Multiplatform development,icerockdev,moko-resources,https://github.com/icerockdev/moko-resources
2023-09-22,kotlin,634,5,"🖼️ Image toolbox is the app which based on modern tech stack using Clean Architecture. It has features like filters applying, cropping, EXIF editing, quality and output image type picking and tons of another options",T8RIN,ImageToolbox,https://github.com/T8RIN/ImageToolbox
2023-09-22,kotlin,4602,10,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2023-09-22,kotlin,16120,5,Lottie wrapper for React Native.,lottie-react-native,lottie-react-native,https://github.com/lottie-react-native/lottie-react-native
2023-09-22,kotlin,23750,3,BRVAH:Powerful and flexible RecyclerAdapter,CymChad,BaseRecyclerViewAdapterHelper,https://github.com/CymChad/BaseRecyclerViewAdapterHelper
2023-09-22,kotlin,2285,2,Lightweight Multiplatform logging framework for Kotlin. A convenient and performant logging facade.,oshai,kotlin-logging,https://github.com/oshai/kotlin-logging
