date,language,stargazers,starsToday,description,owner,name,url
2023-09-22,svelte,1644,8,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2023-09-22,svelte,4953,5,"A web interface for chatting with Alpaca through llama.cpp. Fully dockerized, with an easy to use API.",serge-chat,serge,https://github.com/serge-chat/serge
2023-09-22,svelte,1760,0,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2023-09-22,svelte,1658,1,"Primo is a visual CMS with a built-in code editor, Svelte blocks, and static site generator.",primocms,primo,https://github.com/primocms/primo
2023-09-22,svelte,413,0,Issue-Crawler for GitHub based on Sveltekit,EddieHubCommunity,good-first-issue-finder,https://github.com/EddieHubCommunity/good-first-issue-finder
2023-09-22,svelte,658,4,"Reiverr is a clean combined interface for Jellyfin, TMDB, Radarr and Sonarr, as well as a replacement to Overseerr",aleksilassila,reiverr,https://github.com/aleksilassila/reiverr
2023-09-22,svelte,28,0,LOA Logs - Modern DPS Meter for Lost Ark,snoww,loa-logs,https://github.com/snoww/loa-logs
2023-09-22,svelte,1420,1,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-09-22,svelte,1032,0,An extension that allows inspection of Svelte component hierarchy and state in the Firefox and Chrome developer tools.,sveltejs,svelte-devtools,https://github.com/sveltejs/svelte-devtools
2023-09-22,svelte,432,0,Mobile web component library based on Svelte and Tailwind,dufu1991,stdf,https://github.com/dufu1991/stdf
2023-09-22,svelte,1063,0,SvelteUI Monorepo,svelteuidev,svelteui,https://github.com/svelteuidev/svelteui
2023-09-22,svelte,74,2,"Functional, accessible, and powerful form components for Svelte. 🫰",huntabyte,formsnap,https://github.com/huntabyte/formsnap
2023-09-22,svelte,212,0,,iptv-org,iptv-org.github.io,https://github.com/iptv-org/iptv-org.github.io
2023-09-22,svelte,6,4,A novel Ethereum wallet hosted on the Internet Computer,dfinity,ic-eth-wallet,https://github.com/dfinity/ic-eth-wallet
2023-09-22,svelte,1362,2,3D framework for Svelte,threlte,threlte,https://github.com/threlte/threlte
2023-09-22,svelte,538,1,Full-sized drag & drop JavaScript event calendar with resource view,vkurko,calendar,https://github.com/vkurko/calendar
2023-09-22,svelte,1,0,,LiamGallagher737,UberGlobalHackathon2K23,https://github.com/LiamGallagher737/UberGlobalHackathon2K23
2023-09-22,svelte,89,1,Notion-style WYSIWYG editor with AI-powered autocompletion.,TGlide,novel-svelte,https://github.com/TGlide/novel-svelte
2023-09-22,svelte,24697,24,"⭐️ ⭐️ ⭐️ ⭐️ ⭐️  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-09-22,svelte,2440,1,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2023-09-22,svelte,166,1,"Frontend components, documentation and information hosted on the Hugging Face website.",huggingface,hub-docs,https://github.com/huggingface/hub-docs
2023-09-22,svelte,262,0,The Console that makes Appwrite tick from the browser 🖥,appwrite,console,https://github.com/appwrite/console
2023-09-22,svelte,3573,9,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-09-22,svelte,740,1,Awesome examples of SvelteKit in the wild,janosh,awesome-sveltekit,https://github.com/janosh/awesome-sveltekit
2023-09-22,svelte,1226,1,"The open-source storefront for any eCommerce. Built with a PWA and headless approach, using a modern JS stack. The API approach also allows you to merge Svelte Commerce with any third-party tool like payment gateways, POS or AI. WIP for MedusaJS, Woocommerce, Bigcommerce and Shopify.",itswadesh,svelte-commerce,https://github.com/itswadesh/svelte-commerce
