date,language,stargazers,starsToday,description,owner,name,url
2023-09-22,rust,778,22,"🥖 | Rinha de compiladores (ou interpretadores kkkk",aripiprazole,rinha-de-compiler,https://github.com/aripiprazole/rinha-de-compiler
2023-09-22,rust,26508,24,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2023-09-22,rust,26446,58,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2023-09-22,rust,9847,4,A bunch of lints to catch common mistakes and improve your Rust code. Book: https://doc.rust-lang.org/clippy/,rust-lang,rust-clippy,https://github.com/rust-lang/rust-clippy
2023-09-22,rust,3812,5,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
2023-09-22,rust,12926,26,Qdrant - Vector Database for the next generation of AI applications. Also available in the cloud https://cloud.qdrant.io/,qdrant,qdrant,https://github.com/qdrant/qdrant
2023-09-22,rust,90877,17,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2023-09-22,rust,779,3,The Parity Polkadot Blockchain SDK,paritytech,polkadot-sdk,https://github.com/paritytech/polkadot-sdk
2023-09-22,rust,36479,32,"☄🌌️ The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2023-09-22,rust,88,10,"A new tool for unlimited 30-day trial of JetBrains series software, supporting the latest version.",tikkid,JetbrainKiller,https://github.com/tikkid/JetbrainKiller
2023-09-22,rust,2254,0,👁‍🗨 Rare and exotic sats,ordinals,ord,https://github.com/ordinals/ord
2023-09-22,rust,2933,22,"Connect your local process and your cloud environment, and run local code in cloud conditions.",metalbear-co,mirrord,https://github.com/metalbear-co/mirrord
2023-09-22,rust,41259,32,"🔮 ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2023-09-22,rust,85492,43,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-09-22,rust,1172,2,,kaist-cp,cs431,https://github.com/kaist-cp/cs431
2023-09-22,rust,7577,5,💥 Fast State-of-the-Art Tokenizers optimized for Research and Production,huggingface,tokenizers,https://github.com/huggingface/tokenizers
2023-09-22,rust,8656,7,Volta: JS Toolchains as Code. ⚡,volta-cli,volta,https://github.com/volta-cli/volta
2023-09-22,rust,11826,15,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2023-09-22,rust,43019,34,A cat(1) clone with wings.,sharkdp,bat,https://github.com/sharkdp/bat
2023-09-22,rust,6625,34,"🚀 10x easier, 🚀 140x lower storage cost, 🚀 high performance, 🚀 petabyte scale - Elasticsearch/Splunk/Datadog alternative for 🚀 (logs, metrics, traces).",openobserve,openobserve,https://github.com/openobserve/openobserve
2023-09-22,rust,8949,8,"Learning Rust By Practice, narrowing the gap between beginner and skilled-dev through challenging examples, exercises and projects.",sunface,rust-by-practice,https://github.com/sunface/rust-by-practice
2023-09-22,rust,68600,39,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2023-09-22,rust,4026,5,Spin is the open source developer tool for building and running serverless applications powered by WebAssembly.,fermyon,spin,https://github.com/fermyon/spin
2023-09-22,rust,2783,1,⚓ Solana Sealevel Framework,coral-xyz,anchor,https://github.com/coral-xyz/anchor
2023-09-22,rust,9652,23,"Slint is a declarative GUI toolkit to build native user interfaces for applications that are written in Rust, C++, or JavaScript.",slint-ui,slint,https://github.com/slint-ui/slint
