date,language,stargazers,starsToday,description,owner,name,url
2023-09-22,r,384,31,,Pecners,rayshader_portraits,https://github.com/Pecners/rayshader_portraits
2023-09-22,r,46,2,"A 'ggplot2' extension that focusses on expanding the plotter's arsenal of guides, such as axes, legends and colour bars. It brings various improvements to existing guides by re-implementation, as well as adding novel guides.",teunbrand,gguidance,https://github.com/teunbrand/gguidance
2023-09-22,r,1934,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-09-22,r,309,1,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-09-22,r,6,0,Do not use this version of gridSVG as it is out of date. The version on CRAN is newer and development occurs on R-Forge.,sjp,gridSVG,https://github.com/sjp/gridSVG
2023-09-22,r,384,0,NicheNet: predict active ligand-target links between interacting cells,saeyslab,nichenetr,https://github.com/saeyslab/nichenetr
2023-09-22,r,60,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2023-09-22,r,588,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-09-22,r,802,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-09-22,r,1574,1,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2023-09-22,r,905,2,"Robyn is an experimental, AI/ML-powered and open sourced Marketing Mix Modeling (MMM) package from Meta Marketing Science. Our mission is to democratise modeling knowledge, inspire the industry through innovation, reduce human bias in the modeling process & build a strong open source marketing science community.",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-09-22,r,520,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-09-22,r,516,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-09-22,r,5096,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-09-22,r,849,0,RAPPOR: Privacy-Preserving Reporting Algorithms,google,rappor,https://github.com/google/rappor
2023-09-22,r,458,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-09-22,r,2414,0,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2023-09-22,r,1768,0,A Wes Anderson color palette for R,karthik,wesanderson,https://github.com/karthik/wesanderson
2023-09-22,r,451,0,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2023-09-22,r,4544,2,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-09-22,r,154,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-09-22,r,1911,1,R Package for 2D and 3D mapping and data visualization,tylermorganwall,rayshader,https://github.com/tylermorganwall/rayshader
2023-09-22,r,1758,0,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2023-09-22,r,106,1,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2023-09-22,r,288,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
