date,language,stargazers,starsToday,description,owner,name,url
2023-09-22,python,844,162,,ProjectUnifree,unifree,https://github.com/ProjectUnifree/unifree
2023-09-22,python,45662,458,Clone a voice in 5 seconds to generate arbitrary speech in real-time,CorentinJ,Real-Time-Voice-Cloning,https://github.com/CorentinJ/Real-Time-Voice-Cloning
2023-09-22,python,1136,283,Code and models for NExT-GPT: Any-to-Any Multimodal Large Language Model,NExT-GPT,NExT-GPT,https://github.com/NExT-GPT/NExT-GPT
2023-09-22,python,18686,210,"🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production",coqui-ai,TTS,https://github.com/coqui-ai/TTS
2023-09-22,python,920,150,[ICCV 2023] ProPainter: Improving Propagation and Transformer for Video Inpainting,sczhou,ProPainter,https://github.com/sczhou/ProPainter
2023-09-22,python,2419,298,An Open-source Framework for Autonomous Language Agents,aiwaves-cn,agents,https://github.com/aiwaves-cn/agents
2023-09-22,python,256780,132,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-09-22,python,204,20,kani (カニ) is a highly hackable microframework for chat-based language models with tool usage/function calling.,zhudotexe,kani,https://github.com/zhudotexe/kani
2023-09-22,python,2871,78,InternLM has open-sourced a 7 and 20 billion parameter base models and chat models tailored for practical scenarios and the training system.,InternLM,InternLM,https://github.com/InternLM/InternLM
2023-09-22,python,32090,278,12306智能刷票，订票,testerSunshine,12306,https://github.com/testerSunshine/12306
2023-09-22,python,33618,16,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2023-09-22,python,62862,245,⚡ Building applications with LLMs through composability ⚡,langchain-ai,langchain,https://github.com/langchain-ai/langchain
2023-09-22,python,3998,32,"🚀「Douyin_TikTok_Download_API」是一个开箱即用的高性能异步抖音|TikTok数据爬取工具，支持API调用，在线批量解析及下载。",Evil0ctal,Douyin_TikTok_Download_API,https://github.com/Evil0ctal/Douyin_TikTok_Download_API
2023-09-22,python,125,19,PIPs++,aharley,pips2,https://github.com/aharley/pips2
2023-09-22,python,3442,2,OpenMMLab's Next Generation Video Understanding Toolbox and Benchmark,open-mmlab,mmaction2,https://github.com/open-mmlab/mmaction2
2023-09-22,python,321,63,Versatile audio super resolution (any -> 48kHz) with AudioSR.,haoheliu,versatile_audio_super_resolution,https://github.com/haoheliu/versatile_audio_super_resolution
2023-09-22,python,10676,10,The Mobile Application Security Testing Guide (MASTG) is a comprehensive manual for mobile app security testing and reverse engineering. It describes the technical processes for verifying the controls listed in the OWASP Mobile Application Security Verification Standard (MASVS).,OWASP,owasp-mastg,https://github.com/OWASP/owasp-mastg
2023-09-22,python,192,51,,deepmind,alphamissense,https://github.com/deepmind/alphamissense
2023-09-22,python,4511,39,"👋 Hey there new grad🎉! We've put together a collection of full-time job openings for SWE, Quant, PM and tech roles in 2024! 🚀",ReaVNaiL,New-Grad-2024,https://github.com/ReaVNaiL/New-Grad-2024
2023-09-22,python,22049,41,"Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!",gradio-app,gradio,https://github.com/gradio-app/gradio
2023-09-22,python,10746,8,Open source code for AlphaFold.,google-deepmind,alphafold,https://github.com/google-deepmind/alphafold
2023-09-22,python,8533,42,"One API for plugins and datasets, one interface for prompt engineering and visual operation, all for creating powerful AI applications.",langgenius,dify,https://github.com/langgenius/dify
2023-09-22,python,19605,18,The ChatGPT Retrieval Plugin lets you easily find personal or work documents by asking questions in natural language.,openai,chatgpt-retrieval-plugin,https://github.com/openai/chatgpt-retrieval-plugin
2023-09-22,python,50844,28,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2023-09-22,python,48,7,,yl4579,HiFTNet,https://github.com/yl4579/HiFTNet
