date,language,stargazers,starsToday,description,owner,name,url
2023-09-22,typescript,15833,300,"🔥 🔥 🔥 Open Source JIRA, Linear and Height Alternative. Plane helps you track your issues, epics, and product roadmaps in the simplest way possible.",makeplane,plane,https://github.com/makeplane/plane
2023-09-22,typescript,3806,1247,"Resolve production issues, fast. An open source observability platform unifying session replays, logs, metrics, traces and errors.",hyperdxio,hyperdx,https://github.com/hyperdxio/hyperdx
2023-09-22,typescript,55044,34,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2023-09-22,typescript,5442,49,"A fresh and elegant admin template, based on Vue3,Vite3,TypeScript,NaiveUI and UnoCSS [一个基于Vue3、Vite3、TypeScript、NaiveUI 和 UnoCSS的清新优雅的中后台模版]",honghuangdc,soybean-admin,https://github.com/honghuangdc/soybean-admin
2023-09-22,typescript,84602,13,Node.js API for Chrome,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2023-09-22,typescript,36400,17,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2023-09-22,typescript,2610,7,"OHIF zero-footprint DICOM viewer and oncology specific Lesion Tracker, plus shared extension packages",OHIF,Viewers,https://github.com/OHIF/Viewers
2023-09-22,typescript,10245,264,Self-hosted AI coding assistant,TabbyML,tabby,https://github.com/TabbyML/tabby
2023-09-22,typescript,54625,79,👽 Open source API development ecosystem - https://hoppscotch.io,hoppscotch,hoppscotch,https://github.com/hoppscotch/hoppscotch
2023-09-22,typescript,713,8,Create chatbots with ease,n4ze3m,dialoqbase,https://github.com/n4ze3m/dialoqbase
2023-09-22,typescript,21369,41,A fully featured React components library,mantinedev,mantine,https://github.com/mantinedev/mantine
2023-09-22,typescript,59748,37,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications with TypeScript/JavaScript 🚀",nestjs,nest,https://github.com/nestjs/nest
2023-09-22,typescript,1473,2,Robotics visualization and debugging,foxglove,studio,https://github.com/foxglove/studio
2023-09-22,typescript,40344,26,"🖖 Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2023-09-22,typescript,37960,23,🐉 Vue Component Framework,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2023-09-22,typescript,3649,35,"The Bluesky Social application for Web, iOS, and Android",bluesky-social,social-app,https://github.com/bluesky-social/social-app
2023-09-22,typescript,4271,1,The GitHub ToolKit for developing GitHub Actions.,actions,toolkit,https://github.com/actions/toolkit
2023-09-22,typescript,186,60,,AntonioErdeljac,next13-lms-platform,https://github.com/AntonioErdeljac/next13-lms-platform
2023-09-22,typescript,13667,7,A Vue 3 Component Library. Fairly Complete. Theme Customizable. Uses TypeScript. Fast.,tusen-ai,naive-ui,https://github.com/tusen-ai/naive-ui
2023-09-22,typescript,37064,15,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
2023-09-22,typescript,3464,18,"AI Chat Browser: Fast, Full webapp access to ChatGPT / Claude / Bard / Bing / Llama2! I use this 20 times a day.",smol-ai,GodMode,https://github.com/smol-ai/GodMode
2023-09-22,typescript,7281,1,Official Sentry SDKs for JavaScript,getsentry,sentry-javascript,https://github.com/getsentry/sentry-javascript
2023-09-22,typescript,222,3,"A modular and comprehensive solution to deploy a multi LLM powered chatbot (Amazon Bedrock, Anthropic, HuggingFace, OpenAI, AI21, Cohere) using AWS CDK on AWS",aws-samples,aws-genai-llm-chatbot,https://github.com/aws-samples/aws-genai-llm-chatbot
2023-09-22,typescript,20494,12,"The fastest knowledge base for growing teams. Beautiful, realtime collaborative, feature packed, and markdown compatible.",outline,outline,https://github.com/outline/outline
2023-09-22,typescript,10101,13,"Annotate better with CVAT, the industry-leading data engine for machine learning. Used and trusted by teams at any scale, for data of any scale.",opencv,cvat,https://github.com/opencv/cvat
