date,language,stargazers,starsToday,description,owner,name,url
2023-09-22,css,351,1,,digitalinnovationone,js-developer-pokedex,https://github.com/digitalinnovationone/js-developer-pokedex
2023-09-22,css,252,41,Embed AI chat dialog into your doc site to answer user questions based on your own content.,AirCodeLabs,documate,https://github.com/AirCodeLabs/documate
2023-09-22,css,7573,1,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2023-09-22,css,3378,2,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-09-22,css,46470,26,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2023-09-22,css,63,1,All Delta students can create a PR to this repo to merge their projects.,apna-college,Delta-Projects,https://github.com/apna-college/Delta-Projects
2023-09-22,css,4426,4,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-09-22,css,4546,3,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-09-22,css,16068,4,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-09-22,css,186,2,"(Minimalism Style) Powered by Jekyll, based on the Minimal Mistakes theme and Jason Ansel's website.",GuangLun2000,GuangLun2000.github.io,https://github.com/GuangLun2000/GuangLun2000.github.io
2023-09-22,css,8463,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-09-22,css,3290,2,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-09-22,css,2160,4,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-09-22,css,5122,0,An Information Security Reference That Doesn't Suck; https://rmusser.net/git/admin-2/Infosec_Reference for non-MS Git hosted version.,rmusser01,Infosec_Reference,https://github.com/rmusser01/Infosec_Reference
2023-09-22,css,0,0,,contensis,razor-page-leif-example,https://github.com/contensis/razor-page-leif-example
2023-09-22,css,8,0,,learn-co-curriculum,phase-1-mock-cc-ramen-rater,https://github.com/learn-co-curriculum/phase-1-mock-cc-ramen-rater
2023-09-22,css,4,2,,devopsbyraham,jenkins-java-project,https://github.com/devopsbyraham/jenkins-java-project
2023-09-22,css,3,0,,learn-co-curriculum,phase-1-woof-woof-js-practice,https://github.com/learn-co-curriculum/phase-1-woof-woof-js-practice
2023-09-22,css,0,0,,bdenney,phase-1-practice-friday-the-13th,https://github.com/bdenney/phase-1-practice-friday-the-13th
2023-09-22,css,341,0,"⭐Build a stunning portfolio website with Next.js, Tailwind CSS and Framer-motion. If you want to learn to create this you can follow the tutorial link given in the Read me file.",codebucks27,Next.js-Developer-Portfolio-Starter-Code,https://github.com/codebucks27/Next.js-Developer-Portfolio-Starter-Code
2023-09-22,css,31,11,"Create and modify React websites and applications with a no-code interface and powerful plugins, enriched by the community. 🌟 Star to support our work!",webcrumbs-community,webcrumbs,https://github.com/webcrumbs-community/webcrumbs
2023-09-22,css,0,0,A simple React app for getting started on FL0,fl0zone,template-react,https://github.com/fl0zone/template-react
2023-09-22,css,2856,1,"Google APIs Client Library for browser JavaScript, aka gapi.",google,google-api-javascript-client,https://github.com/google/google-api-javascript-client
2023-09-22,css,3529,2,A brazen two-column theme for Jekyll.,poole,hyde,https://github.com/poole/hyde
2023-09-22,css,2838,2,Lord of Large Language Models Web User Interface,ParisNeo,lollms-webui,https://github.com/ParisNeo/lollms-webui
