date,language,stargazers,starsToday,description,owner,name,url
2022-01-11,elixir,2206,3,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-01-11,elixir,9709,9,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-01-11,elixir,873,1,Nx-powered Neural Networks,elixir-nx,axon,https://github.com/elixir-nx/axon
2022-01-11,elixir,77,8,"Elasticlunr is a small, full-text search library for use in the Elixir environment. It indexes JSON documents and provides a friendly search interface to retrieve documents.",heywhy,ex_elasticlunr,https://github.com/heywhy/ex_elasticlunr
2022-01-11,elixir,19674,3,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-01-11,elixir,516,3,An Elixir library for defining structs with a type without writing boilerplate code.,ejpcmac,typed_struct,https://github.com/ejpcmac/typed_struct
2022-01-11,elixir,2049,1,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
2022-01-11,elixir,17531,0,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-01-11,elixir,222,0,An installer for tailwind,phoenixframework,tailwind,https://github.com/phoenixframework/tailwind
2022-01-11,elixir,3822,1,The GraphQL toolkit for Elixir,absinthe-graphql,absinthe,https://github.com/absinthe-graphql/absinthe
2022-01-11,elixir,357,3,Open Source Newsletter Tool.,pentacent,keila,https://github.com/pentacent/keila
2022-01-11,elixir,514,0,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
2022-01-11,elixir,1394,1,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-01-11,elixir,2340,5,Interactive and collaborative code notebooks for Elixir - made with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-01-11,elixir,682,0,An Elixir Library for Stripe,code-corps,stripity_stripe,https://github.com/code-corps/stripity_stripe
2022-01-11,elixir,7,0,,coingaming,money-elixir,https://github.com/coingaming/money-elixir
2022-01-11,elixir,967,0,An Elixir implementation of gRPC,elixir-grpc,grpc,https://github.com/elixir-grpc/grpc
2022-01-11,elixir,10,0,exprotobuf with renamed Protobuf module,coingaming,exprotobuf2,https://github.com/coingaming/exprotobuf2
2022-01-11,elixir,396,3,A debug web toolbar for Phoenix projects to display all sorts of information about request,kagux,ex_debug_toolbar,https://github.com/kagux/ex_debug_toolbar
2022-01-11,elixir,334,0,Internationalization and localization support for Elixir.,elixir-gettext,gettext,https://github.com/elixir-gettext/gettext
2022-01-11,elixir,208,0,MySQL 5.5+ driver for Elixir,elixir-ecto,myxql,https://github.com/elixir-ecto/myxql
2022-01-11,elixir,578,1,A pure Elixir implementation of Google Protobuf.,elixir-protobuf,protobuf,https://github.com/elixir-protobuf/protobuf
2022-01-11,elixir,1492,0,Automatic cluster formation/healing for Elixir applications,bitwalker,libcluster,https://github.com/bitwalker/libcluster
2022-01-11,elixir,823,1,"A frontend-independent IDE ""smartness"" server for Elixir. Implements the ""Language Server Protocol"" standard and provides debugger support via the ""Debug Adapter Protocol""",elixir-lsp,elixir-ls,https://github.com/elixir-lsp/elixir-ls
2022-01-11,elixir,388,1,Open API Specifications for Elixir Plug applications,open-api-spex,open_api_spex,https://github.com/open-api-spex/open_api_spex
