date,language,stargazers,starsToday,description,owner,name,url
2022-01-11,vue,1604,6,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2022-01-11,vue,636,0,A Klipper webinterface made,mainsail-crew,mainsail,https://github.com/mainsail-crew/mainsail
2022-01-11,vue,21,7,"Vuejs - Vuetify UI Design, Sprint Report System - Dashboard - Javascript | HTML - CSS | Vue-ECharts",zakaria-29-dev,Vuejs-Vuetify-UI-Design-Sprint-Report-System,https://github.com/zakaria-29-dev/Vuejs-Vuetify-UI-Design-Sprint-Report-System
2022-01-11,vue,75,3,"Flux, Your Gateway to a Decentralized World",RunOnFlux,flux,https://github.com/RunOnFlux/flux
2022-01-11,vue,11402,5,基于 vue + element-ui 的后台管理系统,bailicangdu,vue2-manage,https://github.com/bailicangdu/vue2-manage
2022-01-11,vue,10996,3,鲜亮的高饱和色彩，专注视觉的小程序组件库,weilanwl,ColorUI,https://github.com/weilanwl/ColorUI
2022-01-11,vue,947,8,"A self-hosted startpage for your server. Easy to use visual editor, status checking, widgets, themes and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2022-01-11,vue,1210,4,"基于vue-cli5.x/vite2.x + vue3.x + ant-design-vue3.x + typescript hooks 的基础后台管理系统模板 RBAC的权限系统, JSON Schema动态表单,动态表格,漂亮锁屏界面",buqiyuan,vue3-antd-admin,https://github.com/buqiyuan/vue3-antd-admin
2022-01-11,vue,15165,3,Build fast  and easy multiple beautiful resumes and create your best CV ever! Made with Vue and LESS.,salomonelli,best-resume-ever,https://github.com/salomonelli/best-resume-ever
2022-01-11,vue,425,2,Off-chain gasless multi-governance client. Join us on Discord https://discord.gg/snapshot,snapshot-labs,snapshot,https://github.com/snapshot-labs/snapshot
2022-01-11,vue,198,3,"Resources to help you enter, and perhaps win, the Imagine Cup, a worldwide event by Microsoft",microsoft,ImagineCup,https://github.com/microsoft/ImagineCup
2022-01-11,vue,29,0,Vue 文档官方中文翻译 ｜ Official Chinese translation for Vue docs,vuejs-translations,docs-zh-cn,https://github.com/vuejs-translations/docs-zh-cn
2022-01-11,vue,5259,3,mavonEditor - A markdown editor based on Vue that supports a variety of personalized features,hinesboy,mavonEditor,https://github.com/hinesboy/mavonEditor
2022-01-11,vue,19505,3,Tool for visualizing GitHub profiles,tipsy,profile-summary-for-github,https://github.com/tipsy/profile-summary-for-github
2022-01-11,vue,1832,4,Vue + SpringBoot + MyBatis 音乐网站,Yin-Hongwei,music-website,https://github.com/Yin-Hongwei/music-website
2022-01-11,vue,1511,1,Vue 3 core documentation,vuejs,docs,https://github.com/vuejs/docs
2022-01-11,vue,542,1,,CryptoBlades,cryptoblades,https://github.com/CryptoBlades/cryptoblades
2022-01-11,vue,1673,5,一款简洁高效的VuePress知识管理&博客(blog)主题,xugaoyi,vuepress-theme-vdoing,https://github.com/xugaoyi/vuepress-theme-vdoing
2022-01-11,vue,6281,1,東京都 新型コロナウイルス感染症対策サイト / Tokyo COVID-19 Task Force website,tokyo-metropolitan-gov,covid19,https://github.com/tokyo-metropolitan-gov/covid19
2022-01-11,vue,68,2,mall 是一套商城系统，基于 golang、 gin、 gorm、 vue3、element plus、vant weapp 开发，包括 golang服务端、 vue后台管理员前端、微信小程序用户前端 ，主要功能有商品管理、订单管理、用户管理、商品浏览、收藏加购、地址管理、订单查询等,zchengo,mall,https://github.com/zchengo/mall
2022-01-11,vue,53,1,,johnkomarnicki,vue-invoice-app,https://github.com/johnkomarnicki/vue-invoice-app
2022-01-11,vue,2001,2,Nuxt Documentation Website,nuxt,nuxtjs.org,https://github.com/nuxt/nuxtjs.org
2022-01-11,vue,989,10,An online avatar generator just for fun  一个纯前端实现的头像生成网站,Codennnn,vue-color-avatar,https://github.com/Codennnn/vue-color-avatar
2022-01-11,vue,979,1,"MyEtherWallet (our friends call us MEW) is a free, client-side interface helping you interact with the Ethereum blockchain.",MyEtherWallet,MyEtherWallet,https://github.com/MyEtherWallet/MyEtherWallet
2022-01-11,vue,265,8,uView UI，是全面兼容nvue的uni-app生态框架，全面的组件和便捷的工具会让您信手拈来，如鱼得水,umicro,uView2.0,https://github.com/umicro/uView2.0
