date,language,stargazers,starsToday,description,owner,name,url
2022-01-11,shell,34474,20,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2022-01-11,shell,3101,6,Openwrt for Nanopi R1S R2S R4S 香橙派 R1 Plus 固件编译 纯净版与大杂烩,klever1988,nanopi-openwrt,https://github.com/klever1988/nanopi-openwrt
2022-01-11,shell,15273,10,最好用的 V2Ray 一键安装脚本 & 管理脚本,233boy,v2ray,https://github.com/233boy/v2ray
2022-01-11,shell,2663,9,WireGuard VPN installer for Linux servers,angristan,wireguard-install,https://github.com/angristan/wireguard-install
2022-01-11,shell,5016,2,The main repository of the Open GApps Project,opengapps,opengapps,https://github.com/opengapps/opengapps
2022-01-11,shell,90,1,These files are my personal customization files that I use to personalize my Windows and/or Linux desktop experience.,xcad2k,dotfiles,https://github.com/xcad2k/dotfiles
2022-01-11,shell,1290,6,"WireGuard road warrior installer for Ubuntu, Debian, AlmaLinux, Rocky Linux, CentOS and Fedora",Nyr,wireguard-install,https://github.com/Nyr/wireguard-install
2022-01-11,shell,709,21,Use any linux distribution inside your terminal.,89luca89,distrobox,https://github.com/89luca89/distrobox
2022-01-11,shell,410,0,Unofficial installation scripts for Pterodactyl Panel,vilhelmprytz,pterodactyl-installer,https://github.com/vilhelmprytz/pterodactyl-installer
2022-01-11,shell,7167,4,OpenVPN server in a Docker container complete with an EasyRSA PKI CA,kylemanna,docker-openvpn,https://github.com/kylemanna/docker-openvpn
2022-01-11,shell,1388,2,Official Zabbix Dockerfiles,zabbix,zabbix-docker,https://github.com/zabbix/zabbix-docker
2022-01-11,shell,3180,0,Heroku Buildpack for create-react-app: static hosting for React.js web apps,mars,create-react-app-buildpack,https://github.com/mars/create-react-app-buildpack
2022-01-11,shell,7275,12,"Set up your own OpenVPN server on Debian, Ubuntu, Fedora, CentOS or Arch Linux.",angristan,openvpn-install,https://github.com/angristan/openvpn-install
2022-01-11,shell,7101,12,A build system and primary set of packages for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2022-01-11,shell,876,3,Automated Arch Linux Install,ChrisTitusTech,ArchTitus,https://github.com/ChrisTitusTech/ArchTitus
2022-01-11,shell,13156,514,Default configuration for Le Wagon's students,lewagon,dotfiles,https://github.com/lewagon/dotfiles
2022-01-11,shell,111,5,"All in one Instagram hacking tool available (Insta information gathering, Insta brute force, Insta account auto repoter)",IncredibleHacker,insta-hack,https://github.com/IncredibleHacker/insta-hack
2022-01-11,shell,1896,6,Scripts to install Google Apps into a WSA image. Plus optional root,WSA-Community,WSAGAScript,https://github.com/WSA-Community/WSAGAScript
2022-01-11,shell,272,1,"OpenWrt for Amlogic s9xxx tv box. Support s922x, s905x3, s905x2, s912, s905d, s905x, s905w, s905, etc. including install to EMMC and update related functions.",ophub,amlogic-s9xxx-openwrt,https://github.com/ophub/amlogic-s9xxx-openwrt
2022-01-11,shell,918,7,Helm charts for applications you run at home,k8s-at-home,charts,https://github.com/k8s-at-home/charts
2022-01-11,shell,30664,6,Amazon Web Services — a practical guide,open-guides,og-aws,https://github.com/open-guides/og-aws
2022-01-11,shell,1039,3,Kubernetes playground,justmeandopensource,kubernetes,https://github.com/justmeandopensource/kubernetes
2022-01-11,shell,2804,2,A repository of development container definitions for the VS Code Remote - Containers extension and GitHub Codespaces,microsoft,vscode-dev-containers,https://github.com/microsoft/vscode-dev-containers
2022-01-11,shell,3627,10,Raspberry Pi & NanoPi R2S/R4S & G-Dock & x86 OpenWrt Compile Project. (Based on Github Action / Daily Update),SuLingGG,OpenWrt-Rpi,https://github.com/SuLingGG/OpenWrt-Rpi
2022-01-11,shell,1354,4,OpenWrt for Nanopi R2C/R2S/R4S/X86,QiuSimons,YAOF,https://github.com/QiuSimons/YAOF
