date,language,stargazers,starsToday,description,owner,name,url
2022-01-11,svelte,1260,2,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-01-11,svelte,12,0,emojimix implemented in Svelte,svelteland,emojimix,https://github.com/svelteland/emojimix
2022-01-11,svelte,274,1,"Sveltekit starter project created with sveltekit, typescript, tailwindcss, postcss, husky, and storybook. The project has the structure set up for the scaleable web application.",navneetsharmaui,sveltekit-starter,https://github.com/navneetsharmaui/sveltekit-starter
2022-01-11,svelte,1263,0,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2022-01-11,svelte,1190,2,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2022-01-11,svelte,1280,0,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-01-11,svelte,308,0,IOTA's New Wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-01-11,svelte,58,2,"Commune is a communications suite built on top of matrix. Commune aims to bring together chat, discussions, email and other interactive apps into a single matrix client.",commune-org,commune,https://github.com/commune-org/commune
2022-01-11,svelte,291,4,"a simpler, all-in-one way to develop and manage websites",primo-af,primo,https://github.com/primo-af/primo
2022-01-11,svelte,2135,0,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-01-11,svelte,294,4,Uses USGS NHDPlus data and their NLDI API to visualize the path of a rain droplet to its endpoint.,sdl60660,river-runner,https://github.com/sdl60660/river-runner
2022-01-11,svelte,166,3,Vérificateur de passe sanitaire open-source,lovasoa,sanipasse,https://github.com/lovasoa/sanipasse
2022-01-11,svelte,90,0,Monorepo for the sites in the Svelte ecosystem,sveltejs,sites,https://github.com/sveltejs/sites
2022-01-11,svelte,72,0,PaperCSS components for Svelte,Oli8,spaper,https://github.com/Oli8/spaper
2022-01-11,svelte,837,1,Bootstrap 4 & 5 components for Svelte,bestguy,sveltestrap,https://github.com/bestguy/sveltestrap
