date,language,stargazers,starsToday,description,owner,name,url
2022-01-11,r,356,23,Create curved text paths in ggplot2,AllanCameron,geomtextpath,https://github.com/AllanCameron/geomtextpath
2022-01-11,r,295,16,Friendly regular expressions for R.,r-lib,rex,https://github.com/r-lib/rex
2022-01-11,r,2341,0,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2022-01-11,r,574,5,Source code and data for The Economist's covid-19 excess deaths tracker,TheEconomist,covid-19-excess-deaths-tracker,https://github.com/TheEconomist/covid-19-excess-deaths-tracker
2022-01-11,r,1552,0,Machine Learning in R,mlr-org,mlr,https://github.com/mlr-org/mlr
2022-01-11,r,22,3,Wordle helper for RStats,coolbutuseless,wordle,https://github.com/coolbutuseless/wordle
2022-01-11,r,30,1,,mlr-org,mlr3spatial,https://github.com/mlr-org/mlr3spatial
2022-01-11,r,720,2,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-01-11,r,599,2,Create Generative Art with R,cutterkom,generativeart,https://github.com/cutterkom/generativeart
2022-01-11,r,959,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-01-11,r,1609,0,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2022-01-11,r,5226,0,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-01-11,r,4521,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-01-11,r,413,3,Visualizations of distributions and uncertainty,mjskay,ggdist,https://github.com/mjskay/ggdist
2022-01-11,r,605,1,Presentation-Ready Data Summary and Analytic Result Tables,ddsjoberg,gtsummary,https://github.com/ddsjoberg/gtsummary
2022-01-11,r,3796,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-01-11,r,0,0,,timjmiller,SSRTWG,https://github.com/timjmiller/SSRTWG
2022-01-11,r,1386,0,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
2022-01-11,r,311,3,Color palette package in R inspired by works at the Metropolitan Museum of Art in New York,BlakeRMills,MetBrewer,https://github.com/BlakeRMills/MetBrewer
2022-01-11,r,906,0,"Read-only mirror of R source code from https://svn.r-project.org/R/, updated hourly. See the build instructions on the wiki page.",wch,r-source,https://github.com/wch/r-source
2022-01-11,r,1457,0,Create Blogs and Websites with R Markdown,rstudio,blogdown,https://github.com/rstudio/blogdown
2022-01-11,r,1549,0,Statistical Rethinking course and book package,rmcelreath,rethinking,https://github.com/rmcelreath/rethinking
2022-01-11,r,350,3,The Economist's model to estimate excess deaths to the covid-19 pandemic,TheEconomist,covid-19-the-economist-global-excess-deaths-model,https://github.com/TheEconomist/covid-19-the-economist-global-excess-deaths-model
2022-01-11,r,1,0,utility functions with R,karthkk,R,https://github.com/karthkk/R
2022-01-11,r,143,0,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
