date,language,stargazers,starsToday,description,owner,name,url
2022-01-11,python,126872,206,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2022-01-11,python,51044,174,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,HelloGitHub,https://github.com/521xueweihan/HelloGitHub
2022-01-11,python,3303,121,"Pytorch implementation of various Attention Mechanisms, MLP, Re-parameter, Convolution, which is helpful to further understand papers.",xmu-xiaoma666,External-Attention-pytorch,https://github.com/xmu-xiaoma666/External-Attention-pytorch
2022-01-11,python,1709,290,"holehe allows you to check if the mail is used on different sites like twitter, instagram and will retrieve information on sites with the forgotten password function.",megadose,holehe,https://github.com/megadose/holehe
2022-01-11,python,4391,9,"A free, online learning platform to make quality education accessible for all.",oppia,oppia,https://github.com/oppia/oppia
2022-01-11,python,102,31,A self-supervised learning framework for audio-visual speech,facebookresearch,av_hubert,https://github.com/facebookresearch/av_hubert
2022-01-11,python,104491,51,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
2022-01-11,python,72445,23,Models and examples built with TensorFlow,tensorflow,models,https://github.com/tensorflow/models
2022-01-11,python,113856,37,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2022-01-11,python,179,5,"Generate thousands of 3D models, images, and animation NFTs automatically in Blender with Blend_My_NFTs.",torrinworx,Blend_My_NFTs,https://github.com/torrinworx/Blend_My_NFTs
2022-01-11,python,3336,116,my_first_calculator.py,AceLewis,my_first_calculator.py,https://github.com/AceLewis/my_first_calculator.py
2022-01-11,python,1795,16,An environmental monitoring and regulation system,kizniche,Mycodo,https://github.com/kizniche/Mycodo
2022-01-11,python,704,63,Test Suites for Validating ML Models & Data. Deepchecks is a Python package for comprehensively checking your machine learning models and data with minimal effort.,deepchecks,deepchecks,https://github.com/deepchecks/deepchecks
2022-01-11,python,320,8,This is a Computer vision package that makes its easy to run Image processing and AI functions. At the core it uses OpenCV and Mediapipe libraries.,cvzone,cvzone,https://github.com/cvzone/cvzone
2022-01-11,python,52521,20,"A curated list of awesome Machine Learning frameworks, libraries and software.",josephmisiti,awesome-machine-learning,https://github.com/josephmisiti/awesome-machine-learning
2022-01-11,python,178,8,A Telegram Music Bot with proper functions written in Python with Pyrogram and Py-Tgcalls.,NotReallyShikhar,YukkiMusicBot,https://github.com/NotReallyShikhar/YukkiMusicBot
2022-01-11,python,1350,4,Python Crypto Bot,whittlem,pycryptobot,https://github.com/whittlem/pycryptobot
2022-01-11,python,42809,11,Dumb downloader that scrapes the web,soimort,you-get,https://github.com/soimort/you-get
2022-01-11,python,17399,8,We have made you a wrapper you can't refuse,python-telegram-bot,python-telegram-bot,https://github.com/python-telegram-bot/python-telegram-bot
2022-01-11,python,1253,19,Notes about attacking Jenkins servers,gquere,pwn_jenkins,https://github.com/gquere/pwn_jenkins
2022-01-11,python,157982,182,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-01-11,python,458,43,"Asyncer, async and await, focused on developer experience.",tiangolo,asyncer,https://github.com/tiangolo/asyncer
2022-01-11,python,3622,7,Segmentation models with pretrained backbones. Keras and TensorFlow Keras.,qubvel,segmentation_models,https://github.com/qubvel/segmentation_models
2022-01-11,python,20786,53,YOLOv5  in PyTorch > ONNX > CoreML > TFLite,ultralytics,yolov5,https://github.com/ultralytics/yolov5
2022-01-11,python,1072,21,跨平台 Python 异步机器人框架 / Asynchronous multi-platform robot framework written in Python,nonebot,nonebot2,https://github.com/nonebot/nonebot2
