date,language,stargazers,starsToday,description,owner,name,url
2022-01-11,php,8288,79,A platform to create documentation/wiki content built with PHP & Laravel,BookStackApp,BookStack,https://github.com/BookStackApp/BookStack
2022-01-11,php,997,0,,pentestmonkey,php-reverse-shell,https://github.com/pentestmonkey/php-reverse-shell
2022-01-11,php,4684,6,Free and Online Accounting Software,akaunting,akaunting,https://github.com/akaunting/akaunting
2022-01-11,php,26288,3,Faker is a PHP library that generates fake data for you,fzaninotto,Faker,https://github.com/fzaninotto/Faker
2022-01-11,php,36300,25,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2022-01-11,php,5771,3,A web interface for MySQL and MariaDB,phpmyadmin,phpmyadmin,https://github.com/phpmyadmin/phpmyadmin
2022-01-11,php,5773,1,Damn Vulnerable Web Application (DVWA),digininja,DVWA,https://github.com/digininja/DVWA
2022-01-11,php,2617,0,A server software for Minecraft: Bedrock Edition in PHP,pmmp,PocketMine-MP,https://github.com/pmmp/PocketMine-MP
2022-01-11,php,7136,4,Firefly III: a personal finances manager,firefly-iii,firefly-iii,https://github.com/firefly-iii/firefly-iii
2022-01-11,php,15822,6,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",WordPress,WordPress,https://github.com/WordPress/WordPress
2022-01-11,php,67918,24,A PHP framework for web artisans.,laravel,laravel,https://github.com/laravel/laravel
2022-01-11,php,3696,3,"The Config component helps you find, load, combine, autofill and validate configuration values of any kind, whatever their source may be (YAML, XML, INI files, or for instance a database).",symfony,config,https://github.com/symfony/config
2022-01-11,php,7402,1,"Twig, the flexible, fast, and secure template language for PHP",twigphp,Twig,https://github.com/twigphp/Twig
2022-01-11,php,12349,4,PHP Image Manipulation,Intervention,image,https://github.com/Intervention/image
2022-01-11,php,584,8,Freenom 域名自动续期。Freenom domain name renews automatically.,luolongfei,freenom,https://github.com/luolongfei/freenom
2022-01-11,php,2418,2,Open Source Point of Sale is a web based point of sale application written in PHP using CodeIgniter framework. It uses MySQL as the data back end and has a Bootstrap 3 based user interface.,opensourcepos,opensourcepos,https://github.com/opensourcepos/opensourcepos
2022-01-11,php,5021,1,Database management in a single PHP file,vrana,adminer,https://github.com/vrana/adminer
2022-01-11,php,25835,13,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2022-01-11,php,17948,20,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2022-01-11,php,684,2,Next-gen phpDoc parser with support for intersection types and generics,phpstan,phpdoc-parser,https://github.com/phpstan/phpdoc-parser
2022-01-11,php,9854,3,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, subli…",magento,magento2,https://github.com/magento/magento2
2022-01-11,php,17545,7,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2022-01-11,php,15788,4,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests!,matomo-org,matomo,https://github.com/matomo-org/matomo
2022-01-11,php,7742,5,Your Own URL Shortener,YOURLS,YOURLS,https://github.com/YOURLS/YOURLS
2022-01-11,php,4027,3,Home of the Joomla! Content Management System,joomla,joomla-cms,https://github.com/joomla/joomla-cms
