date,language,stargazers,starsToday,description,owner,name,url
2022-01-11,typescript,87,17,Wordle clone you can play forever,lynn,hello-wordl,https://github.com/lynn/hello-wordl
2022-01-11,typescript,22070,8,"Flash OS images to SD cards & USB drives, safely and easily.",balena-io,etcher,https://github.com/balena-io/etcher
2022-01-11,typescript,4127,20,The Hybrid Vue(3) Framework.,nuxt,framework,https://github.com/nuxt/framework
2022-01-11,typescript,188,33,A set of interview challenges excercises,goncy,interview-challenges,https://github.com/goncy/interview-challenges
2022-01-11,typescript,11390,2,The most complete chat UI for React Native,FaridSafi,react-native-gifted-chat,https://github.com/FaridSafi/react-native-gifted-chat
2022-01-11,typescript,10897,25,强大的哔哩哔哩增强脚本,the1812,Bilibili-Evolved,https://github.com/the1812/Bilibili-Evolved
2022-01-11,typescript,252,4,,MoralisWeb3,demo-apps,https://github.com/MoralisWeb3/demo-apps
2022-01-11,typescript,18345,8,A reference implementation of GraphQL for JavaScript,graphql,graphql-js,https://github.com/graphql/graphql-js
2022-01-11,typescript,1077,20,A new generation of project generators,projen,projen,https://github.com/projen/projen
2022-01-11,typescript,873,3,"Fork, config, customize and ship your own candy machine mint app on your own domain, ultra fast.",exiled-apes,candy-machine-mint,https://github.com/exiled-apes/candy-machine-mint
2022-01-11,typescript,27531,23,"Joplin - an open source note taking and to-do application with synchronization capabilities for Windows, macOS, Linux, Android and iOS. Forum: https://discourse.joplinapp.org/",laurent22,joplin,https://github.com/laurent22/joplin
2022-01-11,typescript,3698,14,React components library with native dark theme support,mantinedev,mantine,https://github.com/mantinedev/mantine
2022-01-11,typescript,2409,20,"Protocol and application framework for decentralized NFT minting, storefronts, and sales.",metaplex-foundation,metaplex,https://github.com/metaplex-foundation/metaplex
2022-01-11,typescript,483,2,Hello world on Solana,solana-labs,example-helloworld,https://github.com/solana-labs/example-helloworld
2022-01-11,typescript,23238,21,"Simple, Modular & Accessible UI Components for your React Applications",chakra-ui,chakra-ui,https://github.com/chakra-ui/chakra-ui
2022-01-11,typescript,1583,3,Core smart contracts of Uniswap V2,Uniswap,v2-core,https://github.com/Uniswap/v2-core
2022-01-11,typescript,2332,7,"TikTok Scraper. Download video posts, collect user/trend/hashtag/music feed metadata, sign URL and etc.",drawrowfly,tiktok-scraper,https://github.com/drawrowfly/tiktok-scraper
2022-01-11,typescript,57320,10,Predictable state container for JavaScript apps,reduxjs,redux,https://github.com/reduxjs/redux
2022-01-11,typescript,6752,6,The React documentation website,reactjs,reactjs.org,https://github.com/reactjs/reactjs.org
2022-01-11,typescript,1078,16,Backup your Obsidian.md vault with git,denolehov,obsidian-git,https://github.com/denolehov/obsidian-git
2022-01-11,typescript,6874,10,Node.js Open CLI Framework. Built with  by Heroku.,oclif,oclif,https://github.com/oclif/oclif
2022-01-11,typescript,13836,10,Simple collaboration from your desktop,desktop,desktop,https://github.com/desktop/desktop
2022-01-11,typescript,183074,131,Roadmap to becoming a developer in 2022,kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2022-01-11,typescript,4756,22,"支持python3、javaScript、shell、typescript 的定时任务管理面板（A timed task management panel that supports typescript, javaScript, python3, and shell）",whyour,qinglong,https://github.com/whyour/qinglong
2022-01-11,typescript,1900,12,High-performance React Native Graphics using Skia,Shopify,react-native-skia,https://github.com/Shopify/react-native-skia
