date,language,stargazers,starsToday,description,owner,name,url
2022-10-23,javascript,2486,76,喵币助手：618天猫（淘宝）、京东任务一键完成。基于Auto.JS。,MonsterNone,tmall-miao,https://github.com/MonsterNone/tmall-miao
2022-10-23,javascript,16457,8,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",ethereumbook,ethereumbook,https://github.com/ethereumbook/ethereumbook
2022-10-23,javascript,41014,11,Day.js 2kB immutable date-time library alternative to Moment.js with the same modern API,iamkun,dayjs,https://github.com/iamkun/dayjs
2022-10-23,javascript,120,12,First ever discord video screenshare SELFBOT,MainSilent,Discord-Screenshare,https://github.com/MainSilent/Discord-Screenshare
2022-10-23,javascript,28765,16,A list of funny and tricky JavaScript examples,denysdovhan,wtfjs,https://github.com/denysdovhan/wtfjs
2022-10-23,javascript,23434,35,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",TheAlgorithms,JavaScript,https://github.com/TheAlgorithms/JavaScript
2022-10-23,javascript,73693,28,Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2022-10-23,javascript,101,16,Complete React Admin Dashboard,ed-roh,react-admin-dashboard,https://github.com/ed-roh/react-admin-dashboard
2022-10-23,javascript,11760,14,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2022-10-23,javascript,77,14,A sequence of smart contracts to practice gas optimization. These are used as practice assignments for RareSkills.io and the Udemy Gas Optimization Course,RareSkills,gas-puzzles,https://github.com/RareSkills/gas-puzzles
2022-10-23,javascript,1494,2,Repo con los archivos que uso para mi videos en youtube,pablokbs,peladonerd,https://github.com/pablokbs/peladonerd
2022-10-23,javascript,94203,34,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-10-23,javascript,13719,11,"Mini projects built with HTML5, CSS & JavaScript. No frameworks or libraries",bradtraversy,vanillawebprojects,https://github.com/bradtraversy/vanillawebprojects
2022-10-23,javascript,7919,10,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2022-10-23,javascript,28655,53,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-10-23,javascript,2390,17,青龙脚本库,6dylan6,jdpro,https://github.com/6dylan6/jdpro
2022-10-23,javascript,16963,2,A collection of common interactive command line user interfaces.,SBoudrias,Inquirer.js,https://github.com/SBoudrias/Inquirer.js
2022-10-23,javascript,10257,17,"super fast, all natural json logger",pinojs,pino,https://github.com/pinojs/pino
2022-10-23,javascript,70,1,The absolute best Blooket hack there is.,rxzyx,Blooket-Hacks,https://github.com/rxzyx/Blooket-Hacks
2022-10-23,javascript,23043,8,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",fabricjs,fabric.js,https://github.com/fabricjs/fabric.js
2022-10-23,javascript,9547,25,Clash For Windows 汉化补丁和汉化脚本,BoyceLig,Clash_Chinese_Patch,https://github.com/BoyceLig/Clash_Chinese_Patch
2022-10-23,javascript,3959,15,"clash for windows汉化版. 提供clash for windows的汉化版, 汉化补丁及汉化版安装程序",ender-zhao,Clash-for-Windows_Chinese,https://github.com/ender-zhao/Clash-for-Windows_Chinese
2022-10-23,javascript,1226,5,Open source alternative to LinkTree,EddieHubCommunity,LinkFree,https://github.com/EddieHubCommunity/LinkFree
2022-10-23,javascript,82420,14,The Node.js best practices list (August 2022),goldbergyoni,nodebestpractices,https://github.com/goldbergyoni/nodebestpractices
2022-10-23,javascript,20274,14,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
