date,language,stargazers,starsToday,description,owner,name,url
2022-10-23,typescript,20406,233,"Windows 95 in Electron. Runs on macOS, Linux, and Windows.",felixrieseberg,windows95,https://github.com/felixrieseberg/windows95
2022-10-23,typescript,104,27,,codeedu,imersao10,https://github.com/codeedu/imersao10
2022-10-23,typescript,1438,28,A CRUD framework for full stack TypeScript,remult,remult,https://github.com/remult/remult
2022-10-23,typescript,43695,36,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2022-10-23,typescript,35482,11,Material Component Framework for Vue,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2022-10-23,typescript,51691,17,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2022-10-23,typescript,3177,4,Cache dependencies and build outputs in GitHub Actions,actions,cache,https://github.com/actions/cache
2022-10-23,typescript,14502,14,The open-source Shopify alternative,medusajs,medusa,https://github.com/medusajs/medusa
2022-10-23,typescript,15015,14,"Smart, Fast and Extensible Build System",nrwl,nx,https://github.com/nrwl/nx
2022-10-23,typescript,84436,17,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-10-23,typescript,115,56,Verify Cairo contracts on Starkscan in 1 miute.,starkscan,starkscan-verifier,https://github.com/starkscan/starkscan-verifier
2022-10-23,typescript,193,108,新项目：快速生成 SQL 和模拟数据的网站（React 前端），大幅提高开发测试效率！by 程序员鱼皮,liyupi,sql-father-frontend-public,https://github.com/liyupi/sql-father-frontend-public
2022-10-23,typescript,20367,23,Fig adds autocomplete to your terminal.,withfig,autocomplete,https://github.com/withfig/autocomplete
2022-10-23,typescript,12225,10,前端低代码框架，通过 JSON 配置就能生成各种页面。,baidu,amis,https://github.com/baidu/amis
2022-10-23,typescript,22207,19,"Low code project to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2022-10-23,typescript,6595,2,React Native's Animated library reimplemented,software-mansion,react-native-reanimated,https://github.com/software-mansion/react-native-reanimated
2022-10-23,typescript,18864,6,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2022-10-23,typescript,31764,7,开放式跨端跨框架解决方案，支持使用 React/Vue/Nerv 等框架来开发微信/京东/百度/支付宝/字节跳动/ QQ 小程序/H5/React Native 等应用。 https://taro.zone/,NervJS,taro,https://github.com/NervJS/taro
2022-10-23,typescript,20030,16,A React renderer for Three.js,pmndrs,react-three-fiber,https://github.com/pmndrs/react-three-fiber
2022-10-23,typescript,9413,0,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
2022-10-23,typescript,9724,10,Zero-runtime CSS in JS library,callstack,linaria,https://github.com/callstack/linaria
2022-10-23,typescript,9872,7,A powerful obfuscator for JavaScript and Node.js,javascript-obfuscator,javascript-obfuscator,https://github.com/javascript-obfuscator/javascript-obfuscator
2022-10-23,typescript,74701,21,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2022-10-23,typescript,3233,4,Action for checking out a repo,actions,checkout,https://github.com/actions/checkout
2022-10-23,typescript,48672,30,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
