date,language,stargazers,starsToday,description,owner,name,url
2022-10-23,elixir,18715,4,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-10-23,elixir,2023,0,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-10-23,elixir,3056,2,Interactive and collaborative code notebooks for Elixir - built with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-10-23,elixir,20908,3,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-10-23,elixir,4878,1,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-10-23,elixir,2910,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2022-10-23,elixir,48,1,,coingaming,moon,https://github.com/coingaming/moon
2022-10-23,elixir,5033,2,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2022-10-23,elixir,19,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2022-10-23,elixir,3211,1,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-10-23,elixir,12824,5,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-10-23,elixir,234,1,"Provides context-aware information for code completion, documentation, go/jump to definition, signature info and more",elixir-lsp,elixir_sense,https://github.com/elixir-lsp/elixir_sense
2022-10-23,elixir,477,0,Deploy open source software on Kubernetes in record time.,pluralsh,plural,https://github.com/pluralsh/plural
2022-10-23,elixir,16,0,Tagged unions for Elixir. Just that.,sascha-wolf,ex_union,https://github.com/sascha-wolf/ex_union
2022-10-23,elixir,5610,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-10-23,elixir,1811,0,"Testable, composable, and adapter based Elixir email library for devs that love piping.",thoughtbot,bamboo,https://github.com/thoughtbot/bamboo
2022-10-23,elixir,2999,4,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-10-23,elixir,1357,0,A merge bot for GitHub Pull Requests,bors-ng,bors-ng,https://github.com/bors-ng/bors-ng
2022-10-23,elixir,254,1,Gradient is a static typechecker for Elixir,esl,gradient,https://github.com/esl/gradient
2022-10-23,elixir,1,1,Ecto utilities with Kino for Livebook,vorce,kino_ecto,https://github.com/vorce/kino_ecto
2022-10-23,elixir,5425,2,Listen to your to PostgreSQL database in realtime via websockets. Built with Elixir.,supabase,realtime,https://github.com/supabase/realtime
2022-10-23,elixir,1376,0,Job processing library for Elixir - compatible with Resque / Sidekiq,akira,exq,https://github.com/akira/exq
2022-10-23,elixir,2097,0,Yet Another HTTP client for Elixir powered by hackney,edgurgel,httpoison,https://github.com/edgurgel/httpoison
2022-10-23,elixir,1908,1,Elixir learning exercises,elixirkoans,elixir-koans,https://github.com/elixirkoans/elixir-koans
2022-10-23,elixir,734,2,"free4.chat is an instant audio conferencing service. It is designed by the local first and privacy first principle, and is very easy to use.",madawei2699,free4chat,https://github.com/madawei2699/free4chat
