date,language,stargazers,starsToday,description,owner,name,url
2022-10-23,python,25736,84,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",PaddlePaddle,PaddleOCR,https://github.com/PaddlePaddle/PaddleOCR
2022-10-23,python,6402,87,"A collection of familiar, friendly, and modern emoji from Microsoft",microsoft,fluentui-emoji,https://github.com/microsoft/fluentui-emoji
2022-10-23,python,364,53,稿件基本稳定，欢迎提意见，会及时修改,Visualize-ML,Book4_Power-of-Matrix,https://github.com/Visualize-ML/Book4_Power-of-Matrix
2022-10-23,python,3362,57,"A toolkit for testing, tweaking and cracking JSON Web Tokens",ticarpi,jwt_tool,https://github.com/ticarpi/jwt_tool
2022-10-23,python,784,43,A repository that contains all the Data Structures and Algorithms concepts and solutions to various problems in Python3 stored in a structured manner.,SamirPaul1,DSAlgo,https://github.com/SamirPaul1/DSAlgo
2022-10-23,python,2554,8,OpenMMLab Pose Estimation Toolbox and Benchmark.,open-mmlab,mmpose,https://github.com/open-mmlab/mmpose
2022-10-23,python,55430,20,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2022-10-23,python,20665,10,"Composable transformations of Python+NumPy programs: differentiate, vectorize, JIT to GPU/TPU, and more",google,jax,https://github.com/google/jax
2022-10-23,python,457,29,"CTF chall write-ups, files, scripts etc (trying to be more organised LOL)",Crypto-Cat,CTF,https://github.com/Crypto-Cat/CTF
2022-10-23,python,31769,21,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2022-10-23,python,2322,25,"Azur Lane bot (CN/EN/JP/TW) 碧蓝航线脚本 | 无缝委托科研，全自动大世界",LmeSzinc,AzurLaneAutoScript,https://github.com/LmeSzinc/AzurLaneAutoScript
2022-10-23,python,12865,16,Open source platform for the machine learning lifecycle,mlflow,mlflow,https://github.com/mlflow/mlflow
2022-10-23,python,2254,86,Outpainting with Stable Diffusion on an infinite canvas,lkwq007,stablediffusion-infinity,https://github.com/lkwq007/stablediffusion-infinity
2022-10-23,python,5147,9,"Easy-to-use Speech Toolkit including SOTA/Streaming ASR with punctuation, influential TTS with text frontend, Speaker Verification System, End-to-End Speech Translation and Keyword Spotting. Won NAACL2022 Best Demo Award.",PaddlePaddle,PaddleSpeech,https://github.com/PaddlePaddle/PaddleSpeech
2022-10-23,python,284,13,Buzz transcribes and translates audio offline on your personal computer. Powered by OpenAI's Whisper.,chidiwilliams,buzz,https://github.com/chidiwilliams/buzz
2022-10-23,python,3313,14,SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.,searxng,searxng,https://github.com/searxng/searxng
2022-10-23,python,2843,6,"OpenMMLab Text Detection, Recognition and Understanding Toolbox",open-mmlab,mmocr,https://github.com/open-mmlab/mmocr
2022-10-23,python,10019,10,"Awesome pre-trained models toolkit based on PaddlePaddle. (400+ models including Image, Text, Audio, Video and Cross-Modal with Easy Inference & Serving)",PaddlePaddle,PaddleHub,https://github.com/PaddlePaddle/PaddleHub
2022-10-23,python,669,7,Tensor search for humans.,marqo-ai,marqo,https://github.com/marqo-ai/marqo
2022-10-23,python,145022,67,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2022-10-23,python,1579,13,Image inpainting tool powered by SOTA AI Model,Sanster,lama-cleaner,https://github.com/Sanster/lama-cleaner
2022-10-23,python,72763,64,"Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2022-10-23,python,3217,5,Leveraging BERT and c-TF-IDF to create easily interpretable topics.,MaartenGr,BERTopic,https://github.com/MaartenGr/BERTopic
2022-10-23,python,28,11,Shows Discord user is typing on a given text channel,MainSilent,DiscordAlwaysType,https://github.com/MainSilent/DiscordAlwaysType
2022-10-23,python,2586,3,"OpenMMLab Video Perception Toolbox. It supports Video Object Detection (VID), Multiple Object Tracking (MOT), Single Object Tracking (SOT), Video Instance Segmentation (VIS) with a unified framework.",open-mmlab,mmtracking,https://github.com/open-mmlab/mmtracking
