date,language,stargazers,starsToday,description,owner,name,url
2022-10-23,shell,19041,122,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps.,MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2022-10-23,shell,6314,4,Docker images for Selenium Grid,SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2022-10-23,shell,39153,16,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2022-10-23,shell,6802,1,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 240 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-10-23,shell,2276,22,,LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2022-10-23,shell,2117,0,pre-commit git hooks to take care of Terraform configurations,antonbabenko,pre-commit-terraform,https://github.com/antonbabenko/pre-commit-terraform
2022-10-23,shell,47778,33,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,Anduin2017,HowToCook,https://github.com/Anduin2017/HowToCook
2022-10-23,shell,567,0,Installation script to deploy standard software on Macs,Installomator,Installomator,https://github.com/Installomator/Installomator
2022-10-23,shell,747,1,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
2022-10-23,shell,1224,1,Klipper Installation And Update Helper,th33xitus,kiauh,https://github.com/th33xitus/kiauh
2022-10-23,shell,992,5,Social media hacking,rixon-cochi,SMF,https://github.com/rixon-cochi/SMF
2022-10-23,shell,2291,3,Proxmox Helper Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2022-10-23,shell,545,5,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2022-10-23,shell,4903,3,Mac setup and configuration via Ansible.,geerlingguy,mac-dev-playbook,https://github.com/geerlingguy/mac-dev-playbook
2022-10-23,shell,1669,1,Official Zabbix Dockerfiles,zabbix,zabbix-docker,https://github.com/zabbix/zabbix-docker
2022-10-23,shell,32638,31,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！ 来看看，你会发现相见恨晚！,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2022-10-23,shell,2851,1,"ONLYOFFICE Document Server is an online office suite comprising viewers and editors for texts, spreadsheets and presentations, fully compatible with Office Open XML formats: .docx, .xlsx, .pptx and enabling collaborative editing in real time.",ONLYOFFICE,DocumentServer,https://github.com/ONLYOFFICE/DocumentServer
2022-10-23,shell,3609,18,Soothing pastel theme for the high-spirited!,catppuccin,catppuccin,https://github.com/catppuccin/catppuccin
2022-10-23,shell,28513,13,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2022-10-23,shell,272,1,基于 Lean&Lienol 源码的 NanoPi R2S 的 OpenWrt 固件。,DHDAXCW,NanoPi-R2S-rk3328,https://github.com/DHDAXCW/NanoPi-R2S-rk3328
2022-10-23,shell,584,0,Repository containing all the Pokémon sprites,PokeAPI,sprites,https://github.com/PokeAPI/sprites
2022-10-23,shell,2877,0,Kubernetes prompt info for bash and zsh,jonmosco,kube-ps1,https://github.com/jonmosco/kube-ps1
2022-10-23,shell,61838,27,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-10-23,shell,2915,6,Scripts to install Google Apps into a WSA image. Plus optional root,WSA-Community,WSAGAScript,https://github.com/WSA-Community/WSAGAScript
2022-10-23,shell,194,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
