date,language,stargazers,starsToday,description,owner,name,url
2022-10-23,scala,3598,2,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2022-10-23,scala,857,1,Scientific workflow engine designed for simplicity & scalability. Trivially transition between one off use cases to massive scale production environments,broadinstitute,cromwell,https://github.com/broadinstitute/cromwell
2022-10-23,scala,12132,0,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2022-10-23,scala,5706,0,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2022-10-23,scala,12238,1,Play Framework,playframework,playframework,https://github.com/playframework/playframework
2022-10-23,scala,2571,1,Slick (Scala Language Integrated Connection Kit) is a modern database query and access library for Scala,slick,slick,https://github.com/slick/slick
2022-10-23,scala,12522,0,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2022-10-23,scala,2331,1,"A minimal, idiomatic Scala interface for HTTP",http4s,http4s,https://github.com/http4s/http4s
2022-10-23,scala,0,0,A hello world project with Scala 3.2.0 and sbt,se-tuebingen-exercises,helloworld,https://github.com/se-tuebingen-exercises/helloworld
2022-10-23,scala,458,0,Ergo protocol description & reference client implementation,ergoplatform,ergo,https://github.com/ergoplatform/ergo
2022-10-23,scala,1260,3,Apache Kyuubi is a distributed and multi-tenant gateway to provide serverless SQL on data warehouses and lakehouses.,apache,incubator-kyuubi,https://github.com/apache/incubator-kyuubi
2022-10-23,scala,723,0,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2022-10-23,scala,460,0,An open protocol for secure data sharing,delta-io,delta-sharing,https://github.com/delta-io/delta-sharing
2022-10-23,scala,765,0,A Thrift parser/generator,twitter,scrooge,https://github.com/twitter/scrooge
2022-10-23,scala,9029,4,"Removes large or troublesome blobs like git-filter-branch does, but faster. And written in Scala",rtyley,bfg-repo-cleaner,https://github.com/rtyley/bfg-repo-cleaner
2022-10-23,scala,1392,1,"Alpakka Kafka connector - Alpakka is a Reactive Enterprise Integration library for Java and Scala, based on Reactive Streams and Akka.",akka,alpakka-kafka,https://github.com/akka/alpakka-kafka
2022-10-23,scala,5,0,"A Lift web app wrapping Dumbster, the fake Smtp Server",Dan-M,dumbsterweb,https://github.com/Dan-M/dumbsterweb
2022-10-23,scala,0,0,,jheister,LazyLoad,https://github.com/jheister/LazyLoad
2022-10-23,scala,466,0,Spark RAPIDS plugin - accelerate Apache Spark with GPUs,NVIDIA,spark-rapids,https://github.com/NVIDIA/spark-rapids
2022-10-23,scala,41,8,lightweight android bitcoin and lightning wallet,nbd-wtf,obw,https://github.com/nbd-wtf/obw
2022-10-23,scala,565,0,A scala library to write Http apps.,zio,zio-http,https://github.com/zio/zio-http
2022-10-23,scala,715,0,Mirror of Apache livy (Incubating),apache,incubator-livy,https://github.com/apache/incubator-livy
2022-10-23,scala,5817,1,Apache OpenWhisk is an open source serverless cloud platform,apache,openwhisk,https://github.com/apache/openwhisk
2022-10-23,scala,2759,2,Chisel 3: A Modern Hardware Design Language,chipsalliance,chisel3,https://github.com/chipsalliance/chisel3
2022-10-23,scala,62,0,A Chisel RTL generator for network-on-chip interconnects,ucb-bar,constellation,https://github.com/ucb-bar/constellation
