date,language,stargazers,starsToday,description,owner,name,url
2024-11-16,r,2294,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-11-16,r,842,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2024-11-16,r,4575,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2024-11-16,r,5369,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2024-11-16,r,584,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-11-16,r,414,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2024-11-16,r,639,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2024-11-16,r,471,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2024-11-16,r,1311,2,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2024-11-16,r,2565,0,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2024-11-16,r,1020,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2024-11-16,r,565,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-11-16,r,1280,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2024-11-16,r,4320,0,🎓 A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2024-11-16,r,387,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-11-16,r,340,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2024-11-16,r,305,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2024-11-16,r,435,1,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2024-11-16,r,1345,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2024-11-16,r,4781,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2024-11-16,r,3622,3,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
