date,language,stargazers,starsToday,description,owner,name,url
2024-11-16,python,16094,896,"A one-stop, open-source, high-quality data extraction tool, supports PDF/webpage/e-book extraction.一站式开源高质量数据提取工具，支持PDF/网页/多格式电子书提取。",opendatalab,MinerU,https://github.com/opendatalab/MinerU
2024-11-16,python,2755,737,LLM-powered multiagent persona simulation for imagination enhancement and business insights.,microsoft,TinyTroupe,https://github.com/microsoft/TinyTroupe
2024-11-16,python,7684,2069,OSX (macOS) inside a Docker container.,dockur,macos,https://github.com/dockur/macos
2024-11-16,python,17262,181,An open-source RAG-based tool for chatting with your documents.,Cinnamon,kotaemon,https://github.com/Cinnamon/kotaemon
2024-11-16,python,6414,301,"Netflix-level subtitle cutting, translation, alignment, and even dubbing - one-click fully automated AI video subtitle team | Netflix级字幕切割、翻译、对齐、甚至加上配音，一键全自动视频搬运AI字幕组",Huanshere,VideoLingo,https://github.com/Huanshere/VideoLingo
2024-11-16,python,2324,322,"Qwen2.5-Coder is the code version of Qwen2.5, the large language model series developed by Qwen team, Alibaba Cloud.",QwenLM,Qwen2.5-Coder,https://github.com/QwenLM/Qwen2.5-Coder
2024-11-16,python,5277,329,A recursive internet scanner for hackers.,blacklanternsecurity,bbot,https://github.com/blacklanternsecurity/bbot
2024-11-16,python,34350,64,Unified Efficient Fine-Tuning of 100+ LLMs (ACL 2024),hiyouga,LLaMA-Factory,https://github.com/hiyouga/LLaMA-Factory
2024-11-16,python,7222,16,Supercharge Your LLM Application Evaluations 🚀,explodinggradients,ragas,https://github.com/explodinggradients/ragas
2024-11-16,python,24192,53,We write your reusable computer vision tools. 💜,roboflow,supervision,https://github.com/roboflow/supervision
2024-11-16,python,9094,19,Large Language Model Text Generation Inference,huggingface,text-generation-inference,https://github.com/huggingface/text-generation-inference
2024-11-16,python,4393,72,"A flexible package manager that supports multiple versions, configurations, platforms, and compilers.",spack,spack,https://github.com/spack/spack
2024-11-16,python,12850,13,Open source code for AlphaFold 2.,google-deepmind,alphafold,https://github.com/google-deepmind/alphafold
2024-11-16,python,5244,316,获取QQ空间发布的历史说说,LibraHp,GetQzonehistory,https://github.com/LibraHp/GetQzonehistory
2024-11-16,python,1859,3,One-click deploy of a Knowledge Graph powered RAG (GraphRAG) in Azure,Azure-Samples,graphrag-accelerator,https://github.com/Azure-Samples/graphrag-accelerator
2024-11-16,python,157425,77,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2024-11-16,python,56429,34,💻 A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline,localstack,localstack,https://github.com/localstack/localstack
2024-11-16,python,14978,14,A collection of simple python mini projects to enhance your python skills,Python-World,python-mini-projects,https://github.com/Python-World/python-mini-projects
2024-11-16,python,226,9,Stremio's fastest torrent/debrid search add-on.,g0ldyy,comet,https://github.com/g0ldyy/comet
