date,language,stargazers,starsToday,description,owner,name,url
2024-11-16,javascript,674,55,,TheBeastLT,torrentio-scraper,https://github.com/TheBeastLT/torrentio-scraper
2024-11-16,javascript,27077,60,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",Mintplex-Labs,anything-llm,https://github.com/Mintplex-Labs/anything-llm
2024-11-16,javascript,5909,69,The open source Zapier alternative. Build workflow automation without spending time and money.,automatisch,automatisch,https://github.com/automatisch/automatisch
2024-11-16,javascript,79942,28,web development for the rest of us,sveltejs,svelte,https://github.com/sveltejs/svelte
2024-11-16,javascript,354,47,Delete all your Tweets for free,lucahammer,tweetXer,https://github.com/lucahammer/tweetXer
2024-11-16,javascript,1073,7,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,UseInterstellar,Interstellar,https://github.com/UseInterstellar/Interstellar
2024-11-16,javascript,12975,6,An open-source JavaScript library for world-class 3D globes and maps 🌎,CesiumGS,cesium,https://github.com/CesiumGS/cesium
2024-11-16,javascript,127022,38,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2024-11-16,javascript,17455,10,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",MobSF,Mobile-Security-Framework-MobSF,https://github.com/MobSF/Mobile-Security-Framework-MobSF
2024-11-16,javascript,12293,4,Open source RabbitMQ: core server and tier 1 (built-in) plugins,rabbitmq,rabbitmq-server,https://github.com/rabbitmq/rabbitmq-server
2024-11-16,javascript,6105,9,"Meshery, the cloud native manager",meshery,meshery,https://github.com/meshery/meshery
2024-11-16,javascript,32851,49,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2024-11-16,javascript,9310,4,Community curated list of templates for the nuclei engine to find security vulnerabilities.,projectdiscovery,nuclei-templates,https://github.com/projectdiscovery/nuclei-templates
2024-11-16,javascript,47058,14,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2024-11-16,javascript,6220,21,Source Code for Sigma Web Development Course,CodeWithHarry,Sigma-Web-Dev-Course,https://github.com/CodeWithHarry/Sigma-Web-Dev-Course
2024-11-16,javascript,25109,6,Find and fix problems in your JavaScript code.,eslint,eslint,https://github.com/eslint/eslint
2024-11-16,javascript,229288,50,The library for web and native user interfaces.,facebook,react,https://github.com/facebook/react
2024-11-16,javascript,523,5,Holy Unblocker LTS is a web proxy service that helps you access websites that may be blocked by your network or policy extensions all within your browser with no download or setup. It does this securely and with additional privacy features. This repository is for Holy Unblocker LTS; specifically for the v6.x.x versions. (Star if you fork it!!)⚡,QuiteAFancyEmerald,Holy-Unblocker,https://github.com/QuiteAFancyEmerald/Holy-Unblocker
2024-11-16,javascript,23835,9,"Concise, consistent, and legible badges in SVG and raster format",badges,shields,https://github.com/badges/shields
2024-11-16,javascript,55267,2,"The best React-based framework with performance, scalability and security built in.",gatsbyjs,gatsby,https://github.com/gatsbyjs/gatsby
2024-11-16,javascript,3538,10,The Abstraction and Reasoning Corpus,fchollet,ARC-AGI,https://github.com/fchollet/ARC-AGI
2024-11-16,javascript,102747,18,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
