date,language,stargazers,starsToday,description,owner,name,url
2024-11-16,elixir,6845,4,Enterprise-ready zero-trust access platform built on WireGuard®.,firezone,firezone,https://github.com/firezone/firezone
2024-11-16,elixir,20427,11,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-11-16,elixir,3622,3,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2024-11-16,elixir,24541,5,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-11-16,elixir,21428,2,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2024-11-16,elixir,162,0,OpenTelemetry instrumentation for Erlang & Elixir,open-telemetry,opentelemetry-erlang-contrib,https://github.com/open-telemetry/opentelemetry-erlang-contrib
2024-11-16,elixir,1044,0,Open source Twitch for developers,algora-io,tv,https://github.com/algora-io/tv
2024-11-16,elixir,6811,2,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2024-11-16,elixir,658,2,Elixir implementation of an AI focused LangChain style framework.,brainlid,langchain,https://github.com/brainlid/langchain
2024-11-16,elixir,750,0,Cursor-based pagination for Elixir Ecto,duffelhq,paginator,https://github.com/duffelhq/paginator
2024-11-16,elixir,6442,6,Sync little subsets of your Postgres data into local apps and services.,electric-sql,electric,https://github.com/electric-sql/electric
2024-11-16,elixir,6221,5,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-11-16,elixir,542,3,Phoenix Liveview component library inspired by shadcn UI,bluzky,salad_ui,https://github.com/bluzky/salad_ui
2024-11-16,elixir,6191,0,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2024-11-16,elixir,4983,3,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2024-11-16,elixir,446,0,Reference implementation of Anoma,anoma,anoma,https://github.com/anoma/anoma
2024-11-16,elixir,6000,3,A self-hosted data logger for your Tesla 🚘,teslamate-org,teslamate,https://github.com/teslamate-org/teslamate
2024-11-16,elixir,41,0,OCSF Schema WEB Server,ocsf,ocsf-server,https://github.com/ocsf/ocsf-server
