date,language,stargazers,starsToday,description,owner,name,url
2023-01-31,haskell,4928,9,"A statically typed lisp, without a GC, for real-time applications.",carp-lang,Carp,https://github.com/carp-lang/Carp
2023-01-31,haskell,549,1,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2023-01-31,haskell,2279,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-01-31,haskell,2290,1,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2023-01-31,haskell,4,0,Integrations with Vinyl/Frames records.,composite-hs,composite,https://github.com/composite-hs/composite
2023-01-31,haskell,27788,12,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-01-31,haskell,42,1,A tutorial about how to apply property-based testing to stateful systems.,stevana,property-based-testing-stateful-systems-tutorial,https://github.com/stevana/property-based-testing-stateful-systems-tutorial
2023-01-31,haskell,2355,4,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-01-31,haskell,4,2,,nLatt,GLaDOS-2023,https://github.com/nLatt/GLaDOS-2023
2023-01-31,haskell,505,0,Contributed modules for xmonad,xmonad,xmonad-contrib,https://github.com/xmonad/xmonad-contrib
2023-01-31,haskell,2852,0,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2023-01-31,haskell,1435,0,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2023-01-31,haskell,1452,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-01-31,haskell,187,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2023-01-31,haskell,199,0,The ledger implementation and specifications of the Cardano blockchain.,input-output-hk,cardano-ledger,https://github.com/input-output-hk/cardano-ledger
2023-01-31,haskell,807,0,A formatter for Haskell source code,tweag,ormolu,https://github.com/tweag/ormolu
2023-01-31,haskell,2882,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-01-31,haskell,380,1,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2023-01-31,haskell,54,0,Prometheus.io Haskell client.,bitnomial,prometheus,https://github.com/bitnomial/prometheus
2023-01-31,haskell,696,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
