date,language,stargazers,starsToday,description,owner,name,url
2023-01-31,astro,543,8,AstroWind: A free template using Astro 2.0 and Tailwind CSS.,onwidget,astrowind,https://github.com/onwidget/astrowind
2023-01-31,astro,122,8,Experimental AI assistant trained on the Astro docs,withastro,houston.astro.build,https://github.com/withastro/houston.astro.build
2023-01-31,astro,227100,233,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2023-01-31,astro,101,1,"A collection of beautiful, accessible and performant Astro blog templates.",flexdinesh,blogster,https://github.com/flexdinesh/blogster
2023-01-31,astro,19,0,This is a theme/starter project for design systems built in Astro. You can install and import your own component library and document all your design decisions and components.,jordienr,astro-design-system,https://github.com/jordienr/astro-design-system
2023-01-31,astro,79,1,"Astro Modern Personal Website Template with Project Section, CV Section, Paginated Blog, RSS Feed, SEO Friendly, Visual themes and Responsive Desing.",manuelernestog,astro-modern-personal-website,https://github.com/manuelernestog/astro-modern-personal-website
2023-01-31,astro,260,3,"A minimal, accessible and SEO-friendly Astro blog theme",satnaing,astro-paper,https://github.com/satnaing/astro-paper
2023-01-31,astro,277,0,"Crisp, minimal, personal blog theme for Astro",one-aalam,astro-ink,https://github.com/one-aalam/astro-ink
2023-01-31,astro,58,1,¡El evento de programación del año!,midudev,midufest,https://github.com/midudev/midufest
2023-01-31,astro,3,0,,netlify,netlify-feature-tour,https://github.com/netlify/netlify-feature-tour
2023-01-31,astro,25,0,A bare-bones Astro template to get you deployed to Netlify fast!,netlify-templates,astro-quickstart,https://github.com/netlify-templates/astro-quickstart
2023-01-31,astro,2363,2,A curated list of Open Source Mechanical Keyboard resources.,BenRoe,awesome-mechanical-keyboard,https://github.com/BenRoe/awesome-mechanical-keyboard
2023-01-31,astro,340,4,Makes it easy to add information that is relevant for SEO to your Astro app.,jonasmerlin,astro-seo,https://github.com/jonasmerlin/astro-seo
2023-01-31,astro,1756,1,"An opinionated, actionable guide for software engineering interviews.",nas5w,interview-guide,https://github.com/nas5w/interview-guide
