date,language,stargazers,starsToday,description,owner,name,url
2023-01-31,javascript,85681,149,The Node.js best practices list (November 2022),goldbergyoni,nodebestpractices,https://github.com/goldbergyoni/nodebestpractices
2023-01-31,javascript,78818,144,Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2023-01-31,javascript,88553,38,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2023-01-31,javascript,12863,9,"Luckysheet is an online spreadsheet like excel that is powerful, simple to configure, and completely open source.",dream-num,Luckysheet,https://github.com/dream-num/Luckysheet
2023-01-31,javascript,20258,135,Comprehensive and exhaustive JavaScript & Node.js testing best practices (December 2022),goldbergyoni,javascript-testing-best-practices,https://github.com/goldbergyoni/javascript-testing-best-practices
2023-01-31,javascript,922,51,OpenAI + LINE + Vercel = GPT AI Assistant,memochou1993,gpt-ai-assistant,https://github.com/memochou1993/gpt-ai-assistant
2023-01-31,javascript,61816,59,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2023-01-31,javascript,54595,117,33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2023-01-31,javascript,959,59,A user-friendly plug-in that makes it easy to generate stable diffusion images inside Photoshop using Automatic1111-sd-webui as a backend.,AbdullahAlfaraj,Auto-Photoshop-StableDiffusion-Plugin,https://github.com/AbdullahAlfaraj/Auto-Photoshop-StableDiffusion-Plugin
2023-01-31,javascript,17671,8,a vue2.0 minimal admin template,PanJiaChen,vue-admin-template,https://github.com/PanJiaChen/vue-admin-template
2023-01-31,javascript,35402,20,A full-featured download manager.,agalwood,Motrix,https://github.com/agalwood/Motrix
2023-01-31,javascript,299,17,一木TVBOX自用,xianyuyimu,TVBOX-,https://github.com/xianyuyimu/TVBOX-
2023-01-31,javascript,26791,16,网易云音乐 Node.js API service,Binaryify,NeteaseCloudMusicApi,https://github.com/Binaryify/NeteaseCloudMusicApi
2023-01-31,javascript,38139,31,"A simple and elegant markdown editor, available for Linux, macOS and Windows.",marktext,marktext,https://github.com/marktext/marktext
2023-01-31,javascript,2695,18,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",EddieHubCommunity,LinkFree,https://github.com/EddieHubCommunity/LinkFree
2023-01-31,javascript,7961,13,分流规则、重写写规则及脚本。,blackmatrix7,ios_rule_script,https://github.com/blackmatrix7/ios_rule_script
2023-01-31,javascript,50301,26,推荐刷题网站：https://www.lintcode.com/?utm_source=tf-github-lucifer2022 LeetCode Solutions: A Record of My Problem Solving Journey.( leetcode题解，记录自己的leetcode解题之路。),azl397985856,leetcode,https://github.com/azl397985856/leetcode
2023-01-31,javascript,116971,145,A list of Free Software network services and web applications which can be hosted on your own servers,awesome-selfhosted,awesome-selfhosted,https://github.com/awesome-selfhosted/awesome-selfhosted
2023-01-31,javascript,3504,3,"Create Minecraft bots with a powerful, stable, and high level JavaScript API.",PrismarineJS,mineflayer,https://github.com/PrismarineJS/mineflayer
2023-01-31,javascript,27056,18,A JavaScript / Python / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,ccxt,ccxt,https://github.com/ccxt/ccxt
2023-01-31,javascript,21257,11,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2023-01-31,javascript,5832,10,A local-first personal finance system,actualbudget,actual,https://github.com/actualbudget/actual
2023-01-31,javascript,57144,12,jQuery JavaScript Library,jquery,jquery,https://github.com/jquery/jquery
2023-01-31,javascript,727,4,Light novel reader for Android.,LNReader,lnreader,https://github.com/LNReader/lnreader
2023-01-31,javascript,23026,19,Everything is RSSible,DIYgod,RSSHub,https://github.com/DIYgod/RSSHub
