date,language,stargazers,starsToday,description,owner,name,url
2023-01-31,scala,3895,1,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2023-01-31,scala,174,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2023-01-31,scala,1453,3,Apache Kyuubi is a distributed and multi-tenant gateway to provide serverless SQL on data warehouses and lakehouses.,apache,kyuubi,https://github.com/apache/kyuubi
2023-01-31,scala,2796,3,"TheHive: a Scalable, Open Source and Free Security Incident Response Platform",TheHive-Project,TheHive,https://github.com/TheHive-Project/TheHive
2023-01-31,scala,12650,4,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2023-01-31,scala,2497,0,Spark: The Definitive Guide's Code Repository,databricks,Spark-The-Definitive-Guide,https://github.com/databricks/Spark-The-Definitive-Guide
2023-01-31,scala,590,2,Flexible Intermediate Representation for RTL,chipsalliance,firrtl,https://github.com/chipsalliance/firrtl
2023-01-31,scala,8479,0,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2023-01-31,scala,2107,0,Compile-time Language Integrated Queries for Scala,zio,zio-quill,https://github.com/zio/zio-quill
2023-01-31,scala,2901,4,Chisel 3: A Modern Hardware Design Language,chipsalliance,chisel3,https://github.com/chipsalliance/chisel3
2023-01-31,scala,37,0,Notebook service,DataBiosphere,leonardo,https://github.com/DataBiosphere/leonardo
2023-01-31,scala,12591,2,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2023-01-31,scala,854,0,This is the github repo for Learning Spark: Lightning-Fast Data Analytics [2nd Edition],databricks,LearningSparkV2,https://github.com/databricks/LearningSparkV2
2023-01-31,scala,1237,0,Protocol buffer compiler for Scala.,scalapb,ScalaPB,https://github.com/scalapb/ScalaPB
2023-01-31,scala,1158,0,"Declarative, type-safe web endpoints library",softwaremill,tapir,https://github.com/softwaremill/tapir
2023-01-31,scala,4840,1,"Lightweight, modular, and extensible library for functional programming.",typelevel,cats,https://github.com/typelevel/cats
2023-01-31,scala,831,0,"Bloop is a build server and CLI tool to compile, test and run Scala fast from any editor or build tool.",scalacenter,bloop,https://github.com/scalacenter/bloop
2023-01-31,scala,122,0,Collaborative Machine-Learning-Centric Data Analytics Using Workflows,Texera,texera,https://github.com/Texera/texera
2023-01-31,scala,1325,1,The Scala HTTP client you always wanted!,softwaremill,sttp,https://github.com/softwaremill/sttp
2023-01-31,scala,11208,2,CMAK is a tool for managing Apache Kafka clusters,yahoo,CMAK,https://github.com/yahoo/CMAK
2023-01-31,scala,34855,12,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2023-01-31,scala,30,0,Useful utilities for BAR projects,ucb-bar,barstools,https://github.com/ucb-bar/barstools
2023-01-31,scala,4,0,RTL blocks compatible with the Rocket Chip Generator,chipsalliance,rocket-chip-blocks,https://github.com/chipsalliance/rocket-chip-blocks
2023-01-31,scala,90,0,A Chisel RTL generator for network-on-chip interconnects,ucb-bar,constellation,https://github.com/ucb-bar/constellation
2023-01-31,scala,9,0,"Network components (NIC, Switch) for FireBox",firesim,icenet,https://github.com/firesim/icenet
