date,language,stargazers,starsToday,description,owner,name,url
2023-01-31,rust,4636,1866,Chromium running inside your terminal,fathyb,carbonyl,https://github.com/fathyb/carbonyl
2023-01-31,rust,58009,128,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2023-01-31,rust,7127,336,"ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2023-01-31,rust,10230,128,🤱🏻 Turn any webpage into a desktop app with Rust. 🤱🏻 很简单的用 Rust 打包网页生成很小的桌面 App,tw93,Pake,https://github.com/tw93/Pake
2023-01-31,rust,32277,40,"A lightning-fast search engine that fits effortlessly into your apps, websites, and workflow.",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2023-01-31,rust,3102,20,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2023-01-31,rust,135,27,Rare and exotic sats,casey,ord,https://github.com/casey/ord
2023-01-31,rust,12091,27,Blazing  fast terminal-ui for git written in rust,extrawurst,gitui,https://github.com/extrawurst/gitui
2023-01-31,rust,7401,147,"An extremely fast Python linter, written in Rust.",charliermarsh,ruff,https://github.com/charliermarsh/ruff
2023-01-31,rust,13082,11,Anki for desktop computers,ankitects,anki,https://github.com/ankitects/anki
2023-01-31,rust,3382,49,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2023-01-31,rust,36530,58,Open source virtual / remote desktop infrastructure for everyone! The open source TeamViewer alternative. Display and control your PC and Android devices from anywhere at anytime.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2023-01-31,rust,7193,15,"Learning Rust By Practice, narrowing the gap between beginner and skilled-dev with challenging examples, exercises and projects.",sunface,rust-by-practice,https://github.com/sunface/rust-by-practice
2023-01-31,rust,13111,27,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2023-01-31,rust,18623,34,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2023-01-31,rust,21568,24,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2023-01-31,rust,1579,5,,move-language,move,https://github.com/move-language/move
2023-01-31,rust,11140,10,An HTTP library for Rust,hyperium,hyper,https://github.com/hyperium/hyper
2023-01-31,rust,13750,163,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2023-01-31,rust,19638,16,A web framework for Rust.,SergioBenitez,Rocket,https://github.com/SergioBenitez/Rocket
2023-01-31,rust,4670,17,ElKowars wacky widgets,elkowar,eww,https://github.com/elkowar/eww
2023-01-31,rust,23028,36,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2023-01-31,rust,77147,48,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-01-31,rust,5516,29,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2023-01-31,rust,17758,21,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
