date,language,stargazers,starsToday,description,owner,name,url
2023-09-10,svelte,1557,13,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2023-09-10,svelte,3504,9,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-09-10,svelte,783,2,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2023-09-10,svelte,26,4,"🧪 Determine the ""ingredients"" (or technologies) behind a website",berrysauce,ingredients,https://github.com/berrysauce/ingredients
2023-09-10,svelte,1385,4,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-09-10,svelte,287,0,🌸 Joy of Code is a digital garden growing curious minds,mattcroat,joy-of-code,https://github.com/mattcroat/joy-of-code
2023-09-10,svelte,2017,1,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2023-09-10,svelte,1042,1,SvelteUI Monorepo,svelteuidev,svelteui,https://github.com/svelteuidev/svelteui
2023-09-10,svelte,1019,1,An extension that allows inspection of Svelte component hierarchy and state in the Firefox and Chrome developer tools.,sveltejs,svelte-devtools,https://github.com/sveltejs/svelte-devtools
2023-09-10,svelte,455,0,"🌸 Sweet, Powerful, IndieWeb-Compatible SvelteKit Blog Starter. [δ](Delta)",importantimport,urara,https://github.com/importantimport/urara
2023-09-10,svelte,13,0,"Bridging the gap between streaming and torrenting sites with a modern and clean interface. Anime streaming with an ad-free, premium experience, setting a new standard",tokitou-san,CoreProject-Frontend,https://github.com/tokitou-san/CoreProject-Frontend
2023-09-10,svelte,24455,13,"⭐️ ⭐️ ⭐️ ⭐️ ⭐️  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-09-10,svelte,2126,3,"Isolate vocals, drums, bass, and other instrumental stems from any song",stemrollerapp,stemroller,https://github.com/stemrollerapp/stemroller
2023-09-10,svelte,163,0,"Frontend components, documentation and information hosted on the Hugging Face website.",huggingface,hub-docs,https://github.com/huggingface/hub-docs
2023-09-10,svelte,32,0,Vercel-like style portfolio template for developers.,RiadhAdrani,slick-portfolio-svelte,https://github.com/RiadhAdrani/slick-portfolio-svelte
2023-09-10,svelte,46,0,"Functional, accessible, and powerful form components for Svelte. 🫰",huntabyte,formsnap,https://github.com/huntabyte/formsnap
2023-09-10,svelte,289,0,A soup-to-nuts interactive tutorial on how to build apps with Svelte,sveltejs,learn.svelte.dev,https://github.com/sveltejs/learn.svelte.dev
2023-09-10,svelte,419,2,Mobile web component library based on Svelte and Tailwind,dufu1991,stdf,https://github.com/dufu1991/stdf
2023-09-10,svelte,3131,0,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2023-09-10,svelte,1211,3,"The open-source storefront for any eCommerce. Built with a PWA and headless approach, using a modern JS stack. The API approach also allows you to merge Svelte Commerce with any third-party tool like payment gateways, POS or AI. WIP for MedusaJS, Woocommerce, Bigcommerce and Shopify.",itswadesh,svelte-commerce,https://github.com/itswadesh/svelte-commerce
2023-09-10,svelte,55,1,Unstyled Svelte component library,rossrobino,drab,https://github.com/rossrobino/drab
2023-09-10,svelte,633,2,"Reiverr is a clean combined interface for Jellyfin, TMDB, Radarr and Sonarr, as well as a replacement to Overseerr",aleksilassila,reiverr,https://github.com/aleksilassila/reiverr
2023-09-10,svelte,3080,3,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-09-10,svelte,449,2,Useful svelte stuff to put in your projects,vnphanquang,svelte-put,https://github.com/vnphanquang/svelte-put
2023-09-10,svelte,1049,3,A web frontend for the headscale Tailscale-compatible coordination server,gurucomputing,headscale-ui,https://github.com/gurucomputing/headscale-ui
