date,language,stargazers,starsToday,description,owner,name,url
2023-09-10,javascript,213,32,Challenges & docs from JS Algorithms & Data Structures course,bradtraversy,traversy-js-challenges,https://github.com/bradtraversy/traversy-js-challenges
2023-09-10,javascript,5426,47,LuCI - OpenWrt Configuration Interface,openwrt,luci,https://github.com/openwrt/luci
2023-09-10,javascript,5661,79,The speed of a single-page web application without having to write any JavaScript,hotwired,turbo,https://github.com/hotwired/turbo
2023-09-10,javascript,205,42,a single-user bookmarking website designed to live on the Fediverse,ckolderup,postmarks,https://github.com/ckolderup/postmarks
2023-09-10,javascript,16021,13,"web development, streamlined",sveltejs,kit,https://github.com/sveltejs/kit
2023-09-10,javascript,305,35,A faster CSV parser in 5KB (min),leeoniya,uDSV,https://github.com/leeoniya/uDSV
2023-09-10,javascript,75462,25,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2023-09-10,javascript,930,23,🤖 AgentVerse 🪐 provides a flexible framework that simplifies the process of building custom multi-agent environments for large language models (LLMs).,OpenBMB,AgentVerse,https://github.com/OpenBMB/AgentVerse
2023-09-10,javascript,63468,4,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",webpack,webpack,https://github.com/webpack/webpack
2023-09-10,javascript,169,28,chai aur react series on youtube,hiteshchoudhary,chai-aur-react,https://github.com/hiteshchoudhary/chai-aur-react
2023-09-10,javascript,523,2,JavaScript APM Tracer,DataDog,dd-trace-js,https://github.com/DataDog/dd-trace-js
2023-09-10,javascript,8313,16,Windows 11 in React 💻🌈⚡,blueedgetechno,win11React,https://github.com/blueedgetechno/win11React
2023-09-10,javascript,61672,14,Simple HTML5 Charts using the <canvas> tag,chartjs,Chart.js,https://github.com/chartjs/Chart.js
2023-09-10,javascript,11722,14,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2023-09-10,javascript,2036,11,超方便的微信视频号下载器,lecepin,WeChatVideoDownloader,https://github.com/lecepin/WeChatVideoDownloader
2023-09-10,javascript,22921,3,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2023-09-10,javascript,43709,3,"Meteor, the JavaScript App Platform",meteor,meteor,https://github.com/meteor/meteor
2023-09-10,javascript,1528,1,"支持word(.docx)、excel(.xlsx)、pdf等各类型office文件预览的vue组件集合，提供一站式office文件预览方案，支持vue2和3，也支持React等非Vue框架。Web-based pdf, excel, word preview library",501351981,vue-office,https://github.com/501351981/vue-office
2023-09-10,javascript,44881,8,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2023-09-10,javascript,55219,4,"A professional front-end template for building fast, robust, and adaptable web apps or sites.",h5bp,html5-boilerplate,https://github.com/h5bp/html5-boilerplate
2023-09-10,javascript,91,13,Clean and functional startpage for firefox and chrome with material gruvbox style,AllJavi,tartarus-startpage,https://github.com/AllJavi/tartarus-startpage
2023-09-10,javascript,2989,14,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan & ShadowSocks),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2023-09-10,javascript,55900,20,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript/TypeScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2023-09-10,javascript,45141,6,"⚡ Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! –",serverless,serverless,https://github.com/serverless/serverless
2023-09-10,javascript,84,1,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",SuhailTechInfo,Suhail-Md,https://github.com/SuhailTechInfo/Suhail-Md
