date,language,stargazers,starsToday,description,owner,name,url
2023-09-10,rust,449,72,"🥖 | Rinha de compiladores (ou interpretadores kkkk",aripiprazole,rinha-de-compiler,https://github.com/aripiprazole/rinha-de-compiler
2023-09-10,rust,1239,307,"A modern, maintained replacement for ls",eza-community,eza,https://github.com/eza-community/eza
2023-09-10,rust,8075,53,Minimalist ML framework for Rust,huggingface,candle,https://github.com/huggingface/candle
2023-09-10,rust,9806,3,"🧰 The Rust SQL Toolkit. An async, pure Rust SQL crate featuring compile-time checked queries without a DSL. Supports PostgreSQL, MySQL, SQLite, and MSSQL.",launchbadge,sqlx,https://github.com/launchbadge/sqlx
2023-09-10,rust,22737,19,"Incremental bundler and build system optimized for JavaScript and TypeScript, written in Rust – including Turbopack and Turborepo.",vercel,turbo,https://github.com/vercel/turbo
2023-09-10,rust,10575,4,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2023-09-10,rust,3345,16,The Decentralized and Scaled Blockchain,massalabs,massa,https://github.com/massalabs/massa
2023-09-10,rust,7767,2,bloop is a fast code search engine written in Rust.,BloopAI,bloop,https://github.com/BloopAI/bloop
2023-09-10,rust,12131,12,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2023-09-10,rust,21690,10,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",spacedriveapp,spacedrive,https://github.com/spacedriveapp/spacedrive
2023-09-10,rust,28436,15,Rust-based platform for the Web,swc-project,swc,https://github.com/swc-project/swc
2023-09-10,rust,12726,16,Qdrant - Vector Database for the next generation of AI applications. Also available in the cloud https://cloud.qdrant.io/,qdrant,qdrant,https://github.com/qdrant/qdrant
2023-09-10,rust,27562,20,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2023-09-10,rust,90696,17,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2023-09-10,rust,11753,20,"Multi functional app to find duplicates, empty folders, similar images etc.",qarmin,czkawka,https://github.com/qarmin/czkawka
2023-09-10,rust,17518,26,"An extremely fast Python linter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2023-09-10,rust,551,13,"A library for building fast, reliable and evolvable network services.",cloudflare,pingora,https://github.com/cloudflare/pingora
2023-09-10,rust,2318,2,Geph (迷霧通) is a modular Internet censorship circumvention system designed specifically to deal with national filtering.,geph-official,geph4-client,https://github.com/geph-official/geph4-client
2023-09-10,rust,13279,9,"🚀 Fast and simple Node.js version manager, built in Rust",Schniz,fnm,https://github.com/Schniz/fnm
2023-09-10,rust,3746,12,A Git-compatible DVCS that is both simple and powerful,martinvonz,jj,https://github.com/martinvonz/jj
2023-09-10,rust,3415,22,Burn - A Flexible and Comprehensive Deep Learning Framework in Rust,burn-rs,burn,https://github.com/burn-rs/burn
2023-09-10,rust,5421,7,A fast Rust-based web bundler 🦀️,web-infra-dev,rspack,https://github.com/web-infra-dev/rspack
2023-09-10,rust,3989,2,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2023-09-10,rust,12544,7,A Rust compiler front-end for IDEs,rust-lang,rust-analyzer,https://github.com/rust-lang/rust-analyzer
2023-09-10,rust,9812,7,A bunch of lints to catch common mistakes and improve your Rust code. Book: https://doc.rust-lang.org/clippy/,rust-lang,rust-clippy,https://github.com/rust-lang/rust-clippy
