date,language,stargazers,starsToday,description,owner,name,url
2023-09-10,r,4103,2,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-09-10,r,1924,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-09-10,r,70,0,Trying to make polars syntax easier to use in R,etiennebacher,tidypolars,https://github.com/etiennebacher/tidypolars
2023-09-10,r,6,0,Do not use this version of gridSVG as it is out of date. The version on CRAN is newer and development occurs on R-Forge.,sjp,gridSVG,https://github.com/sjp/gridSVG
2023-09-10,r,1767,1,A Wes Anderson color palette for R,karthik,wesanderson,https://github.com/karthik/wesanderson
2023-09-10,r,513,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-09-10,r,962,0,"RStan, the R interface to Stan",stan-dev,rstan,https://github.com/stan-dev/rstan
2023-09-10,r,41,0,c3 HTMLWidget Ploting,mrjoh3,c3,https://github.com/mrjoh3/c3
2023-09-10,r,201,0,Tools for HTML generation and output,rstudio,htmltools,https://github.com/rstudio/htmltools
2023-09-10,r,1572,0,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2023-09-10,r,305,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-09-10,r,896,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-09-10,r,458,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-09-10,r,247,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-09-10,r,1811,0,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-09-10,r,1176,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-09-10,r,516,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-09-10,r,907,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-09-10,r,822,0,📊 A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2023-09-10,r,4112,0,🎓 A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-09-10,r,5093,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-09-10,r,911,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2023-09-10,r,716,0,Collection of various algorithms implemented in R.,TheAlgorithms,R,https://github.com/TheAlgorithms/R
2023-09-10,r,99,0,Dataset distribution for Seurat,satijalab,seurat-data,https://github.com/satijalab/seurat-data
2023-09-10,r,153,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
