date,language,stargazers,starsToday,description,owner,name,url
2023-09-10,typescript,3424,37,"The Bluesky Social application for Web, iOS, and Android",bluesky-social,social-app,https://github.com/bluesky-social/social-app
2023-09-10,typescript,920,111,A real world full-stack application using LlamaIndex,run-llama,sec-insights,https://github.com/run-llama/sec-insights
2023-09-10,typescript,87479,10,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2023-09-10,typescript,1698,51,Zero-runtime-dependency package acting as bridge between Node projects and their package managers,nodejs,corepack,https://github.com/nodejs/corepack
2023-09-10,typescript,16322,11,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
2023-09-10,typescript,90022,27,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2023-09-10,typescript,3630,0,🏆 Use Ant Design like a Pro!,ant-design,pro-components,https://github.com/ant-design/pro-components
2023-09-10,typescript,8068,10,,langchain-ai,langchainjs,https://github.com/langchain-ai/langchainjs
2023-09-10,typescript,2688,31,An open-source AI avatar generator web app - https://photoshot.app,shinework,photoshot,https://github.com/shinework/photoshot
2023-09-10,typescript,15350,50,"🚀 Beautiful, fast and modern React UI library.",nextui-org,nextui,https://github.com/nextui-org/nextui
2023-09-10,typescript,12154,11,A modest JavaScript framework for the HTML you already have,hotwired,stimulus,https://github.com/hotwired/stimulus
2023-09-10,typescript,3510,8,Building a modern alternative to Salesforce ⚡️ You can star to support our work!,twentyhq,twenty,https://github.com/twentyhq/twenty
2023-09-10,typescript,88676,154,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2023-09-10,typescript,8178,8,Take control over your live stream video by running it yourself. Streaming + chat out of the box.,owncast,owncast,https://github.com/owncast/owncast
2023-09-10,typescript,47350,20,"Nuxt is an intuitive and extendable way to create type-safe, performant and production-grade full-stack web apps and websites with Vue 3.",nuxt,nuxt,https://github.com/nuxt/nuxt
2023-09-10,typescript,6428,282,Ultrafast web framework for the Edges,honojs,hono,https://github.com/honojs/hono
2023-09-10,typescript,83,6,easyMenu is a component to help developers to add menus easily in Cocos Creator,iwae,easyMenu,https://github.com/iwae/easyMenu
2023-09-10,typescript,40,3,,jeromemccree,vidchill_tutorial,https://github.com/jeromemccree/vidchill_tutorial
2023-09-10,typescript,16154,12,wangEditor —— 开源 Web 富文本编辑器,wangeditor-team,wangEditor,https://github.com/wangeditor-team/wangEditor
2023-09-10,typescript,497,1,[PREVIEW] Sample code for a simple web chat experience targeting chatGPT through AOAI.,microsoft,sample-app-aoai-chatGPT,https://github.com/microsoft/sample-app-aoai-chatGPT
2023-09-10,typescript,50407,22,A terminal for a more modern age,Eugeny,tabby,https://github.com/Eugeny/tabby
2023-09-10,typescript,21315,7,"Babylon.js is a powerful, beautiful, simple, and open game and rendering engine packed into a friendly JavaScript framework.",BabylonJS,Babylon.js,https://github.com/BabylonJS/Babylon.js
2023-09-10,typescript,3294,0,Tasks for Azure Pipelines,microsoft,azure-pipelines-tasks,https://github.com/microsoft/azure-pipelines-tasks
2023-09-10,typescript,9440,11,"A collection of libraries and tools that help you build adaptive, accessible, and robust user experiences.",adobe,react-spectrum,https://github.com/adobe/react-spectrum
2023-09-10,typescript,56276,6,"Apache ECharts is a powerful, interactive charting and data visualization library for browser",apache,echarts,https://github.com/apache/echarts
