date,language,stargazers,starsToday,description,owner,name,url
2023-09-10,lua,35855,6,🦍 The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-09-10,lua,12577,7,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-09-10,lua,216,2,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2023-09-10,lua,1884,4,plenary: full; complete; entire; absolute; unqualified. All the lua functions I don't want to write twice.,nvim-lua,plenary.nvim,https://github.com/nvim-lua/plenary.nvim
2023-09-10,lua,296,2,async fast minimalist plugin make format easy in neovim,nvimdev,guard.nvim,https://github.com/nvimdev/guard.nvim
2023-09-10,lua,1248,4,a lua powered greeter like vim-startify / dashboard-nvim,goolord,alpha-nvim,https://github.com/goolord/alpha-nvim
2023-09-10,lua,7234,20,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2023-09-10,lua,11177,10,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2023-09-10,lua,2147,5,,ThePrimeagen,init.lua,https://github.com/ThePrimeagen/init.lua
2023-09-10,lua,102,3,Lightweight yet powerful formatter plugin for Neovim,stevearc,conform.nvim,https://github.com/stevearc/conform.nvim
2023-09-10,lua,544,1,A community repository of common plugin specifications,AstroNvim,astrocommunity,https://github.com/AstroNvim/astrocommunity
2023-09-10,lua,2614,1,Single tabpage interface for easily cycling through diffs for all modified files for any git rev.,sindrets,diffview.nvim,https://github.com/sindrets/diffview.nvim
2023-09-10,lua,15800,12,🌙 LunarVim is an IDE layer for Neovim. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2023-09-10,lua,2489,2,magit for neovim,NeogitOrg,neogit,https://github.com/NeogitOrg/neogit
2023-09-10,lua,1254,1,"A feature-rich Go development plugin, leveraging gopls, treesitter AST, Dap, and various Go tools to enhance the development experience.",ray-x,go.nvim,https://github.com/ray-x/go.nvim
2023-09-10,lua,3230,2,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2023-09-10,lua,990,4,"A Neovim (lua) plugin for working with a markdown zettelkasten / wiki and mixing it with a journal, based on telescope.nvim",renerocksai,telekasten.nvim,https://github.com/renerocksai/telekasten.nvim
2023-09-10,lua,800,4,An asynchronous linter plugin for Neovim complementary to the built-in Language Server Protocol support.,mfussenegger,nvim-lint,https://github.com/mfussenegger/nvim-lint
2023-09-10,lua,280,0,Git source for nvim-cmp,petertriho,cmp-git,https://github.com/petertriho/cmp-git
2023-09-10,lua,730,0,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2023-09-10,lua,3482,3,Git integration for buffers,lewis6991,gitsigns.nvim,https://github.com/lewis6991/gitsigns.nvim
2023-09-10,lua,1688,4,vim dashboard,nvimdev,dashboard-nvim,https://github.com/nvimdev/dashboard-nvim
2023-09-10,lua,14,0,Hello Its Me L7NEG Im Back Again With my own Write Script I Call It Ultimate Menu And It Dose What it says It Is Basiclly A Menu Inside Kiddons Menu With No1 Money Method A Trusted Menu Made With Love To You All,L7NEG,Ultimate-Menu,https://github.com/L7NEG/Ultimate-Menu
2023-09-10,lua,125,0,Tooling to run plugin tests with Kong and Kong Enterprise,Kong,kong-pongo,https://github.com/Kong/kong-pongo
2023-09-10,lua,1309,1,Improved fzf.vim written in lua,ibhagwan,fzf-lua,https://github.com/ibhagwan/fzf-lua
